"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50007","0","10","70","0","2000","A","","Chittenden County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5645,94999,3260498262,0,0,660,34322,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",150,2.7,4047,4.4,263646099,8.8,0,0.0,0,0.0,26,4.1,1372,4.2
"50007","1","10","71","0","2000","A","","Chittenden County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,1924,81882226,0,0,818,42549,"",2.17,0.92,0.87,0.00,0.00,0.95,0.95,"",4,5.4,213,12.4,6943885,9.3,0,0.0,0,0.0,-24,-2.9,-1245,-2.8
"50007","1","102","72","0","2000","A","","Chittenden County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,1924,81882226,0,0,818,42549,"",2.18,0.93,0.89,0.00,0.00,0.95,0.95,"",4,5.4,213,12.4,6943885,9.3,0,0.0,0,0.0,-24,-2.9,-1245,-2.8
"50007","1","1021","73","0","2000","A","","Chittenden County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,552,20559995,0,0,716,37230,"",2.19,0.77,0.71,0.00,0.00,0.91,0.91,"",0,0.0,48,9.5,-632866,-3.0,0,0.0,0,0.0,-92,-11.4,-4798,-11.4
"50007","1","1024","73","0","2000","A","","Chittenden County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1437312,0,0,1180,61380,"",1.74,0.55,0.69,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,91940,6.8,0,0.0,0,0.0,91,8.4,4733,8.4
"50007","1","1028","73","0","2000","A","","Chittenden County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1349,59884919,0,0,854,44400,"",2.43,1.27,1.18,0.00,0.00,0.93,0.93,"",3,7.0,166,14.0,7484811,14.3,0,0.0,0,0.0,2,0.2,112,0.3
"50007","1","48-49","74","0","2000","A","","Chittenden County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,552,20559995,0,0,716,37230,"",2.26,0.83,0.74,0.00,0.00,0.89,0.89,"",0,0.0,48,9.5,-632866,-3.0,0,0.0,0,0.0,-92,-11.4,-4798,-11.4
"50007","1","491","75","0","2000","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,552,20559995,0,0,716,37230,"",2.30,0.86,0.78,0.00,0.00,0.91,0.91,"",0,0.0,48,9.5,-632866,-3.0,0,0.0,0,0.0,-92,-11.4,-4798,-11.4
"50007","1","4911","76","0","2000","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,552,20559995,0,0,716,37230,"",2.30,0.86,0.78,0.00,0.00,0.91,0.91,"",0,0.0,48,9.5,-632866,-3.0,0,0.0,0,0.0,-92,-11.4,-4798,-11.4
"50007","1","49111","77","0","2000","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,552,20559995,0,0,716,37230,"",2.30,0.86,0.78,0.00,0.00,0.91,0.91,"",0,0.0,48,9.5,-632866,-3.0,0,0.0,0,0.0,-92,-11.4,-4798,-11.4
