"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20191","0","10","70","0","2000","A","","Sumner County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,7122,155594218,0,0,420,21848,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,-38,-0.5,1359692,0.9,0,0.0,0,0.0,6,1.4,308,1.4
"20191","1","10","71","0","2000","A","","Sumner County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,109,3576902,0,0,633,32942,"",1.62,0.69,0.80,0.00,0.00,1.15,1.15,"",1,20.0,10,10.1,366048,11.4,0,0.0,0,0.0,7,1.1,400,1.2
"20191","1","102","72","0","2000","A","","Sumner County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,109,3576902,0,0,633,32942,"",1.63,0.71,0.81,0.00,0.00,1.15,1.15,"",1,20.0,10,10.1,366048,11.4,0,0.0,0,0.0,7,1.1,400,1.2
"20191","1","1021","73","0","2000","A","","Sumner County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,82,2609823,0,0,610,31698,"",0.71,1.53,1.88,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,153602,6.3,0,0.0,0,0.0,22,3.7,1123,3.7
"20191","1","1028","73","0","2000","A","","Sumner County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,967079,0,0,708,36841,"",2.57,0.33,0.40,0.00,0.00,1.21,1.21,"",1,25.0,8,44.4,212446,28.2,0,0.0,0,0.0,-84,-10.6,-4321,-10.5
"20191","1","48-49","74","0","2000","A","","Sumner County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,2609823,0,0,610,31698,"",0.73,1.65,1.97,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,153602,6.3,0,0.0,0,0.0,22,3.7,1123,3.7
"20191","1","491","75","0","2000","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,2609823,0,0,610,31698,"",0.74,1.70,2.08,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,153602,6.3,0,0.0,0,0.0,22,3.7,1123,3.7
"20191","1","4911","76","0","2000","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,2609823,0,0,610,31698,"",0.74,1.70,2.08,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,153602,6.3,0,0.0,0,0.0,22,3.7,1123,3.7
"20191","1","49111","77","0","2000","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,2609823,0,0,610,31698,"",0.74,1.70,2.08,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,153602,6.3,0,0.0,0,0.0,22,3.7,1123,3.7
"20191","1","491110","78","0","2000","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,2609823,0,0,610,31698,"",0.74,1.70,2.08,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,153602,6.3,0,0.0,0,0.0,22,3.7,1123,3.7
