"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1918","0","10","40","0","2000","A","","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1746,32265,877041230,0,0,523,27183,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-40,-2.2,219,0.7,18018818,2.1,0,0.0,0,0.0,7,1.4,377,1.4
"C1918","1","10","41","0","2000","A","","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1564,74385266,0,0,914,47551,"",0.99,2.20,2.93,0.00,0.00,1.33,1.34,"",0,0.0,-5,-0.3,5579272,8.1,0,0.0,0,0.0,71,8.4,3695,8.4
"C1918","5","10","41","0","2000","A","","Danville, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1637,26268,686055083,0,0,502,26118,"",0.97,0.96,0.92,0.00,0.00,0.96,0.96,"",-40,-2.4,-263,-1.0,-5791915,-0.8,0,0.0,0,0.0,1,0.2,41,0.2
"C1918","5","101","42","0","2000","A","","Danville, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",309,8156,284036764,0,0,670,34824,"",1.07,1.28,1.43,0.00,0.00,1.11,1.11,"",-13,-4.0,-86,-1.0,-4892895,-1.7,0,0.0,0,0.0,-4,-0.6,-230,-0.7
"C1918","5","1011","43","0","2000","A","","Danville, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,301,11535565,0,0,738,38388,"",0.70,0.71,1.14,0.00,0.00,1.61,1.61,"",0,0.0,-2,-0.7,1350788,13.3,0,0.0,0,0.0,92,14.2,4793,14.3
"C1918","5","1012","43","0","2000","A","","Danville, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1002,28927599,0,0,555,28860,"",1.08,0.61,0.62,0.00,0.00,1.01,1.02,"",-10,-5.2,9,0.9,508802,1.8,0,0.0,0,0.0,4,0.7,231,0.8
"C1918","5","1013","43","0","2000","A","","Danville, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,6854,243573600,0,0,683,35540,"",1.17,1.59,1.71,0.00,0.00,1.07,1.08,"",-3,-2.8,-93,-1.3,-6752485,-2.7,0,0.0,0,0.0,-10,-1.4,-496,-1.4
"C1918","5","102","42","0","2000","A","","Danville, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1328,18111,402018319,0,0,427,22197,"",0.95,0.86,0.74,0.00,0.00,0.85,0.85,"",-27,-2.0,-178,-1.0,-899020,-0.2,0,0.0,0,0.0,3,0.7,166,0.8
"C1918","5","1021","43","0","2000","A","","Danville, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",440,7628,177306528,0,0,447,23244,"",1.07,1.19,1.16,0.00,0.00,0.98,0.98,"",-6,-1.3,136,1.8,3530755,2.0,0,0.0,0,0.0,1,0.2,48,0.2
"C1918","5","1022","43","0","2000","A","","Danville, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,583,20507609,0,0,676,35166,"",0.77,0.65,0.51,0.00,0.00,0.78,0.78,"",-2,-7.4,-5,-0.9,-42983,-0.2,0,0.0,0,0.0,4,0.6,236,0.7
