"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48327","0","10","70","0","2000","A","","Menard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,578,10414237,0,0,347,18033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.2,-6,-1.0,47301,0.5,0,0.0,0,0.0,6,1.8,286,1.6
"48327","1","10","71","0","2000","A","","Menard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,242118,0,0,427,22179,"",10.98,0.86,0.80,0.00,0.00,0.94,0.94,"",2,50.0,3,37.5,-3622,-1.5,0,0.0,0,0.0,-176,-29.2,-9192,-29.3
"48327","1","102","72","0","2000","A","","Menard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,242118,0,0,427,22179,"",11.00,0.88,0.82,0.00,0.00,0.94,0.94,"",2,50.0,3,37.5,-3622,-1.5,0,0.0,0,0.0,-176,-29.2,-9192,-29.3
"48327","1","1021","73","0","2000","A","","Menard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,157002,0,0,575,29905,"",9.57,1.15,1.69,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22208,16.5,0,0.0,0,0.0,20,3.6,1021,3.5
"48327","1","1028","73","0","2000","A","","Menard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,85116,0,0,289,15020,"",13.90,0.93,0.52,0.00,0.00,0.60,0.60,"",2,100.0,3,100.0,-25830,-23.3,0,0.0,0,0.0,-385,-57.1,-20016,-57.1
"48327","1","48-49","74","0","2000","A","","Menard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,157002,0,0,575,29905,"",9.88,1.24,1.77,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,22208,16.5,0,0.0,0,0.0,20,3.6,1021,3.5
"48327","1","491","75","0","2000","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,157002,0,0,575,29905,"",10.06,1.28,1.87,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,22208,16.5,0,0.0,0,0.0,20,3.6,1021,3.5
"48327","1","4911","76","0","2000","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,157002,0,0,575,29905,"",10.06,1.28,1.87,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,22208,16.5,0,0.0,0,0.0,20,3.6,1021,3.5
"48327","1","49111","77","0","2000","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,157002,0,0,575,29905,"",10.06,1.28,1.87,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,22208,16.5,0,0.0,0,0.0,20,3.6,1021,3.5
"48327","1","491110","78","0","2000","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,157002,0,0,575,29905,"",10.06,1.28,1.87,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,22208,16.5,0,0.0,0,0.0,20,3.6,1021,3.5
"48327","1","92","74","0","2000","A","","Menard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,85116,0,0,289,15020,"",13.90,0.93,0.52,0.00,0.00,0.60,0.60,"",2,100.0,3,100.0,-25830,-23.3,0,0.0,0,0.0,-385,-57.1,-20016,-57.1
"48327","1","924","75","0","2000","A","","Menard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,62006,0,0,275,14309,"",30.55,8.04,5.27,0.00,0.00,0.60,0.60,"",1,100.0,2,100.0,-34857,-36.0,0,0.0,0,0.0,-585,-68.0,-30397,-68.0
"48327","1","9241","76","0","2000","A","","Menard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,62006,0,0,275,14309,"",30.55,8.04,5.27,0.00,0.00,0.60,0.60,"",1,100.0,2,100.0,-34857,-36.0,0,0.0,0,0.0,-585,-68.0,-30397,-68.0
"48327","1","92412","77","0","2000","A","","Menard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,62006,0,0,275,14309,"",31.14,9.52,6.74,0.00,0.00,0.65,0.65,"",1,100.0,2,100.0,-34857,-36.0,0,0.0,0,0.0,-585,-68.0,-30397,-68.0
"48327","1","924120","78","0","2000","A","","Menard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,62006,0,0,275,14309,"",31.14,9.52,6.74,0.00,0.00,0.65,0.65,"",1,100.0,2,100.0,-34857,-36.0,0,0.0,0,0.0,-585,-68.0,-30397,-68.0
"48327","1","926","75","0","2000","A","","Menard County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,23110,0,0,333,17333,"",17.30,0.80,0.86,0.00,0.00,0.80,0.80,"",1,100.0,0,0.0,9027,64.1,0,0.0,0,0.0,62,22.9,3250,23.1
"48327","1","9261","76","0","2000","A","","Menard County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,23110,0,0,333,17333,"",17.30,0.80,0.86,0.00,0.00,0.80,0.80,"",1,100.0,0,0.0,9027,64.1,0,0.0,0,0.0,62,22.9,3250,23.1
"48327","1","92614","77","0","2000","A","","Menard County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14620,0,0,281,14620,"",22.24,4.29,2.60,0.00,0.00,0.60,0.61,"",0,0.0,0,0.0,537,3.8,0,0.0,0,0.0,10,3.7,537,3.8
"48327","1","926140","78","0","2000","A","","Menard County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14620,0,0,281,14620,"",22.24,4.29,2.60,0.00,0.00,0.60,0.61,"",0,0.0,0,0.0,537,3.8,0,0.0,0,0.0,10,3.7,537,3.8
"48327","3","102","72","0","2000","A","","Menard County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,180,4257836,0,0,454,23622,"",8.05,3.23,4.63,0.00,0.00,1.43,1.43,"",0,0.0,1,0.6,202293,5.0,0,0.0,0,0.0,17,3.9,902,4.0
"48327","3","1028","73","0","2000","A","","Menard County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,589600,0,0,352,18330,"",13.01,1.97,2.06,0.00,0.00,1.04,1.04,"",0,0.0,1,3.2,11700,2.0,0,0.0,0,0.0,-4,-1.1,-163,-0.9
