"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21087","0","10","70","0","2000","A","","Green County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,2021,38191127,0,0,363,18896,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,116,6.1,2749065,7.8,0,0.0,0,0.0,5,1.4,287,1.5
"21087","1","10","71","0","2000","A","","Green County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1075859,0,0,527,27410,"",6.29,0.87,0.97,0.00,0.00,1.11,1.11,"",0,0.0,8,25.8,152517,16.5,0,0.0,0,0.0,-43,-7.5,-2216,-7.5
"21087","1","102","72","0","2000","A","","Green County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1075859,0,0,527,27410,"",6.31,0.89,1.00,0.00,0.00,1.11,1.11,"",0,0.0,8,25.8,152517,16.5,0,0.0,0,0.0,-43,-7.5,-2216,-7.5
"21087","1","1021","73","0","2000","A","","Green County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,652499,0,0,615,31959,"",6.17,1.31,1.91,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,35594,5.8,0,0.0,0,0.0,14,2.3,723,2.3
"21087","1","1028","73","0","2000","A","","Green County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,423360,0,0,432,22479,"",7.47,0.84,0.71,0.00,0.00,0.85,0.85,"",0,0.0,8,72.7,116923,38.2,0,0.0,0,0.0,-84,-16.3,-4362,-16.3
"21087","1","48-49","74","0","2000","A","","Green County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,652499,0,0,615,31959,"",6.37,1.42,2.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,35594,5.8,0,0.0,0,0.0,14,2.3,723,2.3
"21087","1","491","75","0","2000","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,652499,0,0,615,31959,"",6.49,1.46,2.12,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35594,5.8,0,0.0,0,0.0,14,2.3,723,2.3
"21087","1","4911","76","0","2000","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,652499,0,0,615,31959,"",6.49,1.46,2.12,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35594,5.8,0,0.0,0,0.0,14,2.3,723,2.3
"21087","1","49111","77","0","2000","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,652499,0,0,615,31959,"",6.49,1.46,2.12,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35594,5.8,0,0.0,0,0.0,14,2.3,723,2.3
"21087","1","491110","78","0","2000","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,652499,0,0,615,31959,"",6.49,1.46,2.12,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35594,5.8,0,0.0,0,0.0,14,2.3,723,2.3
