"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","0","10","70","0","2000","A","","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41925,873548,38301020964,0,0,843,43845,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",813,2.0,15714,1.8,3169569955,9.0,0,0.0,0,0.0,55,7.0,2891,7.1
"27053","1","10","71","0","2000","A","","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,13914,669558758,0,0,925,48121,"",0.38,0.72,0.60,0.00,0.00,0.84,0.84,"",-12,-10.7,471,3.5,44770219,7.2,0,0.0,0,0.0,31,3.5,1643,3.5
"27053","1","102","72","0","2000","A","","Hennepin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,13914,669558758,0,0,925,48121,"",0.38,0.73,0.62,0.00,0.00,0.84,0.84,"",-12,-10.7,471,3.5,44770219,7.2,0,0.0,0,0.0,31,3.5,1643,3.5
"27053","1","1021","73","0","2000","A","","Hennepin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,6533,307235323,0,0,904,47029,"",0.25,0.99,0.90,0.00,0.00,0.90,0.90,"",0,0.0,-85,-1.3,13713474,4.7,0,0.0,0,0.0,51,6.0,2678,6.0
"27053","1","1023","73","0","2000","A","","Hennepin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,4378238,0,0,1378,71676,"",0.70,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-4,-6.2,123288,2.9,0,0.0,0,0.0,118,9.4,6131,9.4
"27053","1","1024","73","0","2000","A","","Hennepin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1626830,0,0,814,42347,"",0.35,0.10,0.07,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,185039,12.8,0,0.0,0,0.0,88,12.1,4571,12.1
"27053","1","1025","73","0","2000","A","","Hennepin County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2836,153699466,0,0,1042,54202,"",0.34,1.73,1.61,0.00,0.00,0.93,0.93,"",0,0.0,23,0.8,2852414,1.9,0,0.0,0,0.0,11,1.1,569,1.1
"27053","1","1026","73","0","2000","A","","Hennepin County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,84,1019595,0,0,235,12199,"",0.70,0.23,0.09,0.00,0.00,0.39,0.39,"",0,0.0,6,7.7,-87404,-7.9,0,0.0,0,0.0,-39,-14.2,-2054,-14.4
"27053","1","1028","73","0","2000","A","","Hennepin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,4363,201599306,0,0,889,46211,"",0.45,0.45,0.34,0.00,0.00,0.75,0.75,"",-11,-14.9,532,13.9,27983408,16.1,0,0.0,0,0.0,18,2.1,893,2.0
"27053","1","44-45","74","0","2000","A","","Hennepin County, Minnesota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,365727,0,0,375,19505,"",0.41,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,1,5.6,51201,16.3,0,0.0,0,0.0,34,10.0,1785,10.1
