"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13107","0","10","70","0","2000","A","","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,7395,151405510,0,0,394,20474,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.4,-18,-0.2,3007647,2.0,0,0.0,0,0.0,9,2.3,455,2.3
"13107","1","10","71","0","2000","A","","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,115,3602423,0,0,604,31416,"",3.28,0.70,0.82,0.00,0.00,1.17,1.17,"",0,0.0,15,15.0,311735,9.5,0,0.0,0,0.0,-30,-4.7,-1573,-4.8
"13107","1","102","72","0","2000","A","","Emanuel County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,115,3602423,0,0,604,31416,"",3.29,0.72,0.84,0.00,0.00,1.17,1.18,"",0,0.0,15,15.0,311735,9.5,0,0.0,0,0.0,-30,-4.7,-1573,-4.8
"13107","1","1021","73","0","2000","A","","Emanuel County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,2230474,0,0,650,33795,"",3.43,1.19,1.65,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,149721,7.2,0,0.0,0,0.0,20,3.2,1027,3.1
"13107","1","1028","73","0","2000","A","","Emanuel County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1371949,0,0,542,28191,"",3.73,0.59,0.58,0.00,0.00,0.98,0.99,"",0,0.0,13,36.1,162014,13.4,0,0.0,0,0.0,-100,-15.6,-5187,-15.5
"13107","1","48-49","74","0","2000","A","","Emanuel County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,2230474,0,0,650,33795,"",3.54,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,2,3.1,149721,7.2,0,0.0,0,0.0,20,3.2,1027,3.1
"13107","1","491","75","0","2000","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,2230474,0,0,650,33795,"",3.60,1.32,1.83,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,149721,7.2,0,0.0,0,0.0,20,3.2,1027,3.1
"13107","1","4911","76","0","2000","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,2230474,0,0,650,33795,"",3.60,1.32,1.83,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,149721,7.2,0,0.0,0,0.0,20,3.2,1027,3.1
"13107","1","49111","77","0","2000","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,2230474,0,0,650,33795,"",3.60,1.32,1.83,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,149721,7.2,0,0.0,0,0.0,20,3.2,1027,3.1
"13107","1","491110","78","0","2000","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,2230474,0,0,650,33795,"",3.60,1.32,1.83,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,149721,7.2,0,0.0,0,0.0,20,3.2,1027,3.1
