"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17181","0","10","70","0","2000","A","","Union County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,5666,125156715,0,0,425,22089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.0,8,0.1,5030956,4.2,0,0.0,0,0.0,17,4.2,858,4.0
"17181","1","10","71","0","2000","A","","Union County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,77,2174979,0,0,545,28338,"",1.66,0.62,0.60,0.00,0.00,0.98,0.98,"",0,0.0,7,10.0,192792,9.7,0,0.0,0,0.0,-3,-0.5,-149,-0.5
"17181","1","102","72","0","2000","A","","Union County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,77,2174979,0,0,545,28338,"",1.66,0.63,0.61,0.00,0.00,0.98,0.98,"",0,0.0,7,10.0,192792,9.7,0,0.0,0,0.0,-3,-0.5,-149,-0.5
"17181","1","1021","73","0","2000","A","","Union County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1324948,0,0,603,31360,"",1.09,0.98,1.19,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,9982,0.8,0,0.0,0,0.0,15,2.6,779,2.5
"17181","1","1028","73","0","2000","A","","Union County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,850031,0,0,474,24639,"",2.37,0.55,0.43,0.00,0.00,0.80,0.80,"",0,0.0,8,29.6,182810,27.4,0,0.0,0,0.0,-9,-1.9,-460,-1.8
"17181","1","48-49","74","0","2000","A","","Union County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1324948,0,0,603,31360,"",1.12,1.06,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.3,9982,0.8,0,0.0,0,0.0,15,2.6,779,2.5
"17181","1","491","75","0","2000","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1324948,0,0,603,31360,"",1.14,1.09,1.31,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,9982,0.8,0,0.0,0,0.0,15,2.6,779,2.5
"17181","1","4911","76","0","2000","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1324948,0,0,603,31360,"",1.14,1.09,1.31,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,9982,0.8,0,0.0,0,0.0,15,2.6,779,2.5
"17181","1","49111","77","0","2000","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1324948,0,0,603,31360,"",1.14,1.09,1.31,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,9982,0.8,0,0.0,0,0.0,15,2.6,779,2.5
"17181","1","491110","78","0","2000","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1324948,0,0,603,31360,"",1.14,1.09,1.31,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,9982,0.8,0,0.0,0,0.0,15,2.6,779,2.5
