"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22063","0","10","70","0","2000","A","","Livingston Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1317,15203,327027574,0,0,414,21510,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.6,393,2.7,16009350,5.1,0,0.0,0,0.0,10,2.5,510,2.4
"22063","1","10","71","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,149,5119410,0,0,659,34263,"",2.27,0.44,0.54,0.00,0.00,1.22,1.22,"",1,5.6,25,20.2,914223,21.7,0,0.0,0,0.0,6,0.9,305,0.9
"22063","1","102","72","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,149,5119410,0,0,659,34263,"",2.28,0.45,0.55,0.00,0.00,1.22,1.22,"",1,5.6,25,20.2,914223,21.7,0,0.0,0,0.0,6,0.9,305,0.9
"22063","1","1021","73","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,113,3996441,0,0,679,35315,"",3.44,0.99,1.37,0.00,0.00,1.38,1.38,"",0,0.0,2,1.8,394350,10.9,0,0.0,0,0.0,57,9.2,2961,9.2
"22063","1","1023","73","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,55009,0,0,1058,55009,"",5.58,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3307,6.4,0,0.0,0,0.0,64,6.4,3307,6.4
"22063","1","1028","73","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1067960,0,0,583,30297,"",1.59,0.21,0.21,0.00,0.00,1.01,1.01,"",1,16.7,23,191.7,516566,93.7,0,0.0,0,0.0,-339,-36.8,-17650,-36.8
"22063","1","48-49","74","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,113,3996441,0,0,679,35315,"",3.55,1.06,1.44,0.00,0.00,1.34,1.35,"",0,0.0,2,1.8,394350,10.9,0,0.0,0,0.0,57,9.2,2961,9.2
"22063","1","491","75","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,3935163,0,0,675,35083,"",3.28,1.09,1.49,0.00,0.00,1.37,1.37,"",0,0.0,2,1.8,390951,11.0,0,0.0,0,0.0,57,9.2,2960,9.2
"22063","1","4911","76","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,3935163,0,0,675,35083,"",3.28,1.09,1.49,0.00,0.00,1.37,1.37,"",0,0.0,2,1.8,390951,11.0,0,0.0,0,0.0,57,9.2,2960,9.2
"22063","1","49111","77","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,3935163,0,0,675,35083,"",3.28,1.09,1.49,0.00,0.00,1.37,1.37,"",0,0.0,2,1.8,390951,11.0,0,0.0,0,0.0,57,9.2,2960,9.2
"22063","1","491110","78","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,3935163,0,0,675,35083,"",3.28,1.09,1.49,0.00,0.00,1.37,1.37,"",0,0.0,2,1.8,390951,11.0,0,0.0,0,0.0,57,9.2,2960,9.2
"22063","1","52","74","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,55009,0,0,1058,55009,"",5.62,0.57,0.83,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,3307,6.4,0,0.0,0,0.0,64,6.4,3307,6.4
"22063","1","522","75","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55009,0,0,1058,55009,"",6.49,1.18,2.12,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,3307,6.4,0,0.0,0,0.0,64,6.4,3307,6.4
"22063","1","5222","76","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55009,0,0,1058,55009,"",6.51,1.21,2.19,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,3307,6.4,0,0.0,0,0.0,64,6.4,3307,6.4
"22063","1","52229","77","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55009,0,0,1058,55009,"",6.51,1.21,2.19,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,3307,6.4,0,0.0,0,0.0,64,6.4,3307,6.4
"22063","1","522292","78","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55009,0,0,1058,55009,"",12.85,1.96,3.74,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,3307,6.4,0,0.0,0,0.0,64,6.4,3307,6.4
"22063","1","92","74","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1067960,0,0,583,30297,"",1.59,0.21,0.21,0.00,0.00,1.01,1.01,"",1,16.7,23,191.7,516566,93.7,0,0.0,0,0.0,-339,-36.8,-17650,-36.8
"22063","1","922","75","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33408,0,0,771,40090,"",2.01,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,-1,-50.0,-39469,-54.2,0,0.0,0,0.0,70,10.0,3651,10.0
"22063","1","9221","76","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33408,0,0,771,40090,"",2.01,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,-1,-50.0,-39469,-54.2,0,0.0,0,0.0,70,10.0,3651,10.0
"22063","1","92219","77","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33408,0,0,771,40090,"",5.52,1.91,2.09,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-39469,-54.2,0,0.0,0,0.0,70,10.0,3651,10.0
"22063","1","922190","78","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33408,0,0,771,40090,"",5.52,1.91,2.09,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-39469,-54.2,0,0.0,0,0.0,70,10.0,3651,10.0
"22063","1","924","75","0","2000","A","","Livingston Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,185950,0,0,933,48509,"",1.00,0.31,0.50,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-27942,-13.1,0,0.0,0,0.0,-35,-3.6,-1819,-3.6
