"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18143","0","10","70","0","2000","A","","Scott County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,7669,178810149,0,0,448,23317,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.9,148,2.0,5472797,3.2,0,0.0,0,0.0,5,1.1,270,1.2
"18143","1","10","71","0","2000","A","","Scott County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,2591773,0,0,577,30021,"",3.32,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,26,43.3,578104,28.7,0,0.0,0,0.0,-71,-11.0,-3681,-10.9
"18143","1","102","72","0","2000","A","","Scott County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,2591773,0,0,577,30021,"",3.33,0.52,0.51,0.00,0.00,0.99,0.99,"",0,0.0,26,43.3,578104,28.7,0,0.0,0,0.0,-71,-11.0,-3681,-10.9
"18143","1","1021","73","0","2000","A","","Scott County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,1531125,0,0,650,33775,"",2.90,0.78,0.96,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,77312,5.3,0,0.0,0,0.0,36,5.9,1823,5.7
"18143","1","1023","73","0","2000","A","","Scott County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,140317,0,0,736,38268,"",17.26,4.45,3.84,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,21552,18.1,0,0.0,0,0.0,68,10.2,3508,10.1
"18143","1","1028","73","0","2000","A","","Scott County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,920331,0,0,474,24652,"",3.51,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,26,236.4,479240,108.6,0,0.0,0,0.0,-309,-39.5,-16064,-39.5
"18143","1","48-49","74","0","2000","A","","Scott County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1531125,0,0,650,33775,"",2.99,0.84,1.01,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.2,77312,5.3,0,0.0,0,0.0,36,5.9,1823,5.7
"18143","1","491","75","0","2000","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1531125,0,0,650,33775,"",3.05,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,77312,5.3,0,0.0,0,0.0,36,5.9,1823,5.7
"18143","1","4911","76","0","2000","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,1531125,0,0,650,33775,"",3.05,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,77312,5.3,0,0.0,0,0.0,36,5.9,1823,5.7
"18143","1","49111","77","0","2000","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,1531125,0,0,650,33775,"",3.05,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,77312,5.3,0,0.0,0,0.0,36,5.9,1823,5.7
