"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72153","0","10","70","0","2000","A","","Yauco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,6228,86244634,0,0,266,13847,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-2.2,155,2.6,2041523,2.4,0,0.0,0,0.0,-1,-0.4,-18,-0.1
"72153","1","10","71","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,1221426,0,0,859,44686,"",0.82,0.20,0.49,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,3174,0.3,0,0.0,0,0.0,-14,-1.6,-715,-1.6
"72153","1","102","72","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,1221426,0,0,859,44686,"",0.83,0.20,0.50,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,3174,0.3,0,0.0,0,0.0,-14,-1.6,-715,-1.6
"72153","1","1021","73","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,916402,0,0,836,43466,"",0.72,0.45,1.19,0.00,0.00,2.65,2.65,"",0,0.0,2,10.5,30966,3.5,0,0.0,0,0.0,-49,-5.5,-2531,-5.5
"72153","1","1023","73","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,181344,0,0,872,45336,"",12.83,5.49,10.28,0.00,0.00,1.88,1.87,"",0,0.0,-1,-20.0,-2961,-1.6,0,0.0,0,0.0,99,12.8,5124,12.7
"72153","1","1028","73","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,123680,0,0,1057,54969,"",0.52,0.03,0.09,0.00,0.00,2.84,2.84,"",0,0.0,-1,-33.3,-24831,-16.7,0,0.0,0,0.0,105,11.0,5465,11.0
"72153","1","48-49","74","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,916402,0,0,836,43466,"",0.74,0.48,1.25,0.00,0.00,2.58,2.58,"",0,0.0,2,10.5,30966,3.5,0,0.0,0,0.0,-49,-5.5,-2531,-5.5
"72153","1","491","75","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,916402,0,0,836,43466,"",0.75,0.50,1.32,0.00,0.00,2.64,2.64,"",0,0.0,2,10.5,30966,3.5,0,0.0,0,0.0,-49,-5.5,-2531,-5.5
"72153","1","4911","76","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,916402,0,0,836,43466,"",0.75,0.50,1.32,0.00,0.00,2.64,2.64,"",0,0.0,2,10.5,30966,3.5,0,0.0,0,0.0,-49,-5.5,-2531,-5.5
"72153","1","49111","77","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,916402,0,0,836,43466,"",0.75,0.50,1.32,0.00,0.00,2.64,2.64,"",0,0.0,2,10.5,30966,3.5,0,0.0,0,0.0,-49,-5.5,-2531,-5.5
"72153","1","491110","78","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,916402,0,0,836,43466,"",0.75,0.50,1.32,0.00,0.00,2.64,2.64,"",0,0.0,2,10.5,30966,3.5,0,0.0,0,0.0,-49,-5.5,-2531,-5.5
"72153","1","52","74","0","2000","A","","Yauco Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,181344,0,0,872,45336,"",12.93,5.60,10.32,0.00,0.00,1.85,1.84,"",0,0.0,-1,-20.0,-2961,-1.6,0,0.0,0,0.0,99,12.8,5124,12.7
