"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46055","0","10","70","0","2000","A","","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,806,15583930,0,0,372,19345,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.0,8,1.0,975025,6.7,0,0.0,0,0.0,20,5.7,1032,5.6
"46055","1","10","71","0","2000","A","","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,723963,0,0,679,35315,"",10.49,1.18,1.61,0.00,0.00,1.39,1.39,"",-1,-12.5,4,23.5,80852,12.6,0,0.0,0,0.0,-41,-5.7,-2148,-5.7
"46055","1","102","72","0","2000","A","","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,723963,0,0,679,35315,"",10.52,1.20,1.64,0.00,0.00,1.40,1.40,"",-1,-12.5,4,23.5,80852,12.6,0,0.0,0,0.0,-41,-5.7,-2148,-5.7
"46055","1","1021","73","0","2000","A","","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,149205,0,0,499,25949,"",7.83,0.99,1.07,0.00,0.00,1.13,1.13,"",-1,-33.3,2,50.0,37689,33.8,0,0.0,0,0.0,13,2.7,700,2.8
"46055","1","1028","73","0","2000","A","","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,574758,0,0,749,38967,"",14.23,1.66,2.36,0.00,0.00,1.44,1.44,"",0,0.0,2,15.4,43163,8.1,0,0.0,0,0.0,-53,-6.6,-2727,-6.5
"46055","1","48-49","74","0","2000","A","","Haakon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,149205,0,0,499,25949,"",8.09,1.07,1.12,0.00,0.00,1.10,1.10,"",-1,-33.3,2,50.0,37689,33.8,0,0.0,0,0.0,13,2.7,700,2.8
"46055","1","491","75","0","2000","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,149205,0,0,499,25949,"",8.24,1.10,1.19,0.00,0.00,1.13,1.13,"",-1,-33.3,2,50.0,37689,33.8,0,0.0,0,0.0,13,2.7,700,2.8
"46055","1","4911","76","0","2000","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,149205,0,0,499,25949,"",8.24,1.10,1.19,0.00,0.00,1.13,1.13,"",-1,-33.3,2,50.0,37689,33.8,0,0.0,0,0.0,13,2.7,700,2.8
"46055","1","49111","77","0","2000","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,149205,0,0,499,25949,"",8.24,1.10,1.19,0.00,0.00,1.13,1.13,"",-1,-33.3,2,50.0,37689,33.8,0,0.0,0,0.0,13,2.7,700,2.8
"46055","1","491110","78","0","2000","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,149205,0,0,499,25949,"",8.24,1.10,1.19,0.00,0.00,1.13,1.13,"",-1,-33.3,2,50.0,37689,33.8,0,0.0,0,0.0,13,2.7,700,2.8
"46055","1","92","74","0","2000","A","","Haakon County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,574758,0,0,749,38967,"",14.23,1.66,2.36,0.00,0.00,1.44,1.44,"",0,0.0,2,15.4,43163,8.1,0,0.0,0,0.0,-53,-6.6,-2727,-6.5
"46055","1","924","75","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,195357,0,0,490,25481,"",25.02,11.53,11.09,0.00,0.00,1.00,1.00,"",0,0.0,1,14.3,-3092,-1.6,0,0.0,0,0.0,-82,-14.3,-4286,-14.4
"46055","1","9241","76","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,195357,0,0,490,25481,"",25.02,11.53,11.09,0.00,0.00,1.00,1.00,"",0,0.0,1,14.3,-3092,-1.6,0,0.0,0,0.0,-82,-14.3,-4286,-14.4
"46055","1","92412","77","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,195357,0,0,490,25481,"",25.50,13.65,14.19,0.00,0.00,1.08,1.08,"",0,0.0,1,14.3,-3092,-1.6,0,0.0,0,0.0,-82,-14.3,-4286,-14.4
"46055","1","924120","78","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,195357,0,0,490,25481,"",25.50,13.65,14.19,0.00,0.00,1.08,1.08,"",0,0.0,1,14.3,-3092,-1.6,0,0.0,0,0.0,-82,-14.3,-4286,-14.4
"46055","1","926","75","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,379401,0,0,1030,53562,"",21.25,4.04,9.46,0.00,0.00,2.32,2.32,"",0,0.0,1,16.7,46255,13.9,0,0.0,0,0.0,-23,-2.2,-1202,-2.2
"46055","1","9261","76","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,379401,0,0,1030,53562,"",21.25,4.04,9.46,0.00,0.00,2.32,2.32,"",0,0.0,1,16.7,46255,13.9,0,0.0,0,0.0,-23,-2.2,-1202,-2.2
"46055","1","92611","77","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,270257,0,0,1022,53165,"",28.62,5.09,17.67,0.00,0.00,3.42,3.42,"",0,0.0,1,25.0,29041,12.0,0,0.0,0,0.0,-114,-10.0,-5908,-10.0
"46055","1","926110","78","0","2000","A","","Haakon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,270257,0,0,1022,53165,"",28.62,5.09,17.67,0.00,0.00,3.42,3.42,"",0,0.0,1,25.0,29041,12.0,0,0.0,0,0.0,-114,-10.0,-5908,-10.0
"46055","1","92614","77","0","2000","A","","Haakon County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109144,0,0,1049,54572,"",18.22,6.15,12.96,0.00,0.00,2.10,2.11,"",0,0.0,0,0.0,17214,18.7,0,0.0,0,0.0,165,18.7,8607,18.7
"46055","1","926140","78","0","2000","A","","Haakon County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,109144,0,0,1049,54572,"",18.22,6.15,12.96,0.00,0.00,2.10,2.11,"",0,0.0,0,0.0,17214,18.7,0,0.0,0,0.0,165,18.7,8607,18.7
"46055","5","10","71","0","2000","A","","Haakon County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,638,12127917,0,0,366,19017,"",0.84,0.93,0.92,0.00,0.00,0.98,0.98,"",2,2.4,0,0.0,783307,6.9,0,0.0,0,0.0,24,7.0,1242,7.0
"46055","5","101","72","0","2000","A","","Haakon County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,160,4231397,0,0,509,26446,"",1.38,1.00,1.20,0.00,0.00,1.19,1.19,"",3,14.3,2,1.3,232940,5.8,0,0.0,0,0.0,22,4.5,1113,4.4
"46055","5","1011","73","0","2000","A","","Haakon County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,28,617736,0,0,424,22062,"",5.23,2.64,3.44,0.00,0.00,1.30,1.30,"",2,28.6,4,16.7,140587,29.5,0,0.0,0,0.0,36,9.3,1901,9.4
"46055","5","102","72","0","2000","A","","Haakon County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,478,7896520,0,0,318,16529,"",0.74,0.91,0.82,0.00,0.00,0.89,0.89,"",0,0.0,-2,-0.4,550367,7.5,0,0.0,0,0.0,24,8.2,1238,8.1
