"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13201","0","10","70","0","2000","A","","Miller County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1465,30150535,0,0,396,20585,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.7,-18,-1.2,-116562,-0.4,0,0.0,0,0.0,4,1.0,177,0.9
"13201","1","10","71","0","2000","A","","Miller County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,1038684,0,0,573,29819,"",5.00,1.08,1.19,0.00,0.00,1.11,1.11,"",0,0.0,7,25.0,72382,7.5,0,0.0,0,0.0,-85,-12.9,-4386,-12.8
"13201","1","102","72","0","2000","A","","Miller County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,1038684,0,0,573,29819,"",5.01,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,7,25.0,72382,7.5,0,0.0,0,0.0,-85,-12.9,-4386,-12.8
"13201","1","1021","73","0","2000","A","","Miller County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,457277,0,0,676,35175,"",4.35,1.18,1.70,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,22230,5.1,0,0.0,0,0.0,32,5.0,1710,5.1
"13201","1","1028","73","0","2000","A","","Miller County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,581407,0,0,512,26629,"",6.32,1.34,1.23,0.00,0.00,0.93,0.93,"",0,0.0,7,46.7,50152,9.4,0,0.0,0,0.0,-158,-23.6,-8207,-23.6
"13201","1","48-49","74","0","2000","A","","Miller County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,457277,0,0,676,35175,"",4.49,1.27,1.78,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22230,5.1,0,0.0,0,0.0,32,5.0,1710,5.1
"13201","1","491","75","0","2000","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,457277,0,0,676,35175,"",4.58,1.31,1.88,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,22230,5.1,0,0.0,0,0.0,32,5.0,1710,5.1
"13201","1","4911","76","0","2000","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,457277,0,0,676,35175,"",4.58,1.31,1.88,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,22230,5.1,0,0.0,0,0.0,32,5.0,1710,5.1
"13201","1","49111","77","0","2000","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,457277,0,0,676,35175,"",4.58,1.31,1.88,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,22230,5.1,0,0.0,0,0.0,32,5.0,1710,5.1
"13201","1","491110","78","0","2000","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,457277,0,0,676,35175,"",4.58,1.31,1.88,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,22230,5.1,0,0.0,0,0.0,32,5.0,1710,5.1
"13201","1","92","74","0","2000","A","","Miller County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,581407,0,0,512,26629,"",6.32,1.34,1.23,0.00,0.00,0.93,0.93,"",0,0.0,7,46.7,50152,9.4,0,0.0,0,0.0,-158,-23.6,-8207,-23.6
"13201","1","924","75","0","2000","A","","Miller County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,304638,0,0,442,22992,"",13.90,10.30,8.94,0.00,0.00,0.85,0.85,"",0,0.0,3,30.0,-876,-0.3,0,0.0,0,0.0,-131,-22.9,-6814,-22.9
"13201","1","9241","76","0","2000","A","","Miller County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,304638,0,0,442,22992,"",13.90,10.30,8.94,0.00,0.00,0.85,0.85,"",0,0.0,3,30.0,-876,-0.3,0,0.0,0,0.0,-131,-22.9,-6814,-22.9
"13201","1","92412","77","0","2000","A","","Miller County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,304638,0,0,442,22992,"",14.17,12.20,11.44,0.00,0.00,0.92,0.92,"",0,0.0,3,30.0,-876,-0.3,0,0.0,0,0.0,-131,-22.9,-6814,-22.9
"13201","1","924120","78","0","2000","A","","Miller County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,304638,0,0,442,22992,"",14.17,12.20,11.44,0.00,0.00,0.92,0.92,"",0,0.0,3,30.0,-876,-0.3,0,0.0,0,0.0,-131,-22.9,-6814,-22.9
