"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3154","0","10","40","0","2000","A","","Madison, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14146,304778,9757486567,0,0,616,32015,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",104,0.7,5486,1.8,657141563,7.2,0,0.0,0,0.0,31,5.3,1609,5.3
"C3154","1","10","41","0","2000","A","","Madison, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,4837,213278779,0,0,848,44096,"",1.00,0.72,0.76,0.00,0.00,1.05,1.05,"",1,1.1,274,6.0,19781351,10.2,0,0.0,0,0.0,33,4.0,1694,4.0
"C3154","2","10","41","0","2000","A","","Madison, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,40659,1620991929,0,0,767,39868,"",0.80,3.96,4.80,0.00,0.00,1.21,1.21,"",3,3.3,330,0.8,142667083,9.7,0,0.0,0,0.0,62,8.8,3211,8.8
"C3154","3","10","41","0","2000","A","","Madison, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",435,23709,770483455,0,0,625,32498,"",1.72,0.80,0.89,0.00,0.00,1.11,1.11,"",1,0.2,445,1.9,37896523,5.2,0,0.0,0,0.0,19,3.1,1008,3.2
"C3154","5","10","41","0","2000","A","","Madison, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13528,235573,7152732404,0,0,584,30363,"",0.99,0.91,0.86,0.00,0.00,0.95,0.95,"",98,0.7,4437,1.9,456796606,6.8,0,0.0,0,0.0,27,4.8,1393,4.8
"C3154","5","101","42","0","2000","A","","Madison, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2535,53519,2026744273,0,0,728,37870,"",1.08,0.89,0.91,0.00,0.00,1.03,1.03,"",48,1.9,1097,2.1,146164864,7.8,0,0.0,0,0.0,38,5.5,1996,5.6
"C3154","5","1011","43","0","2000","A","","Madison, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,1926,55612854,0,0,555,28880,"",0.57,0.48,0.49,0.00,0.00,1.03,1.03,"",9,7.4,77,4.2,3519755,6.8,0,0.0,0,0.0,13,2.4,701,2.5
"C3154","5","1012","43","0","2000","A","","Madison, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1584,15348,621520525,0,0,779,40496,"",1.14,0.98,1.19,0.00,0.00,1.21,1.21,"",38,2.5,223,1.5,35885053,6.1,0,0.0,0,0.0,34,4.6,1775,4.6
"C3154","5","1013","43","0","2000","A","","Madison, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",821,36245,1349610894,0,0,716,37236,"",1.13,0.89,0.85,0.00,0.00,0.96,0.96,"",3,0.4,796,2.2,106760056,8.6,0,0.0,0,0.0,42,6.2,2175,6.2
"C3154","5","102","42","0","2000","A","","Madison, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10993,182054,5125988131,0,0,541,28156,"",0.97,0.92,0.85,0.00,0.00,0.92,0.92,"",50,0.5,3340,1.9,310631742,6.5,0,0.0,0,0.0,23,4.4,1211,4.5
