"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","2000","A","","Jefferson City, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3669,72867,1990166610,0,0,525,27312,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,0.7,1326,1.9,98150273,5.2,0,0.0,0,0.0,16,3.1,865,3.3
"C2762","1","10","41","0","2000","A","","Jefferson City, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,912,34028871,0,0,717,37309,"",2.62,0.57,0.59,0.00,0.00,1.04,1.04,"",1,1.7,107,13.3,3621791,11.9,0,0.0,0,0.0,-9,-1.2,-448,-1.2
"C2762","2","10","41","0","2000","A","","Jefferson City, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,20073,613332354,0,0,588,30555,"",5.59,8.19,8.91,0.00,0.00,1.09,1.09,"",4,2.4,386,2.0,33281237,5.7,0,0.0,0,0.0,21,3.7,1092,3.7
"C2762","3","10","41","0","2000","A","","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,4983,120813663,0,0,466,24244,"",2.33,0.70,0.68,0.00,0.00,0.97,0.97,"",-1,-0.6,108,2.2,7029073,6.2,0,0.0,0,0.0,17,3.8,902,3.9
"C2762","5","10","41","0","2000","A","","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3286,46899,1221991722,0,0,501,26056,"",0.93,0.76,0.72,0.00,0.00,0.95,0.95,"",21,0.6,725,1.6,54218172,4.6,0,0.0,0,0.0,15,3.1,765,3.0
"C2762","5","101","42","0","2000","A","","Jefferson City, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",688,11622,359295843,0,0,595,30914,"",1.13,0.81,0.79,0.00,0.00,0.99,0.98,"",-2,-0.3,-237,-2.0,3570121,1.0,0,0.0,0,0.0,18,3.1,919,3.1
"C2762","5","1011","43","0","2000","A","","Jefferson City, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,308,7776636,0,0,485,25242,"",0.53,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,32,11.6,1225045,18.7,0,0.0,0,0.0,28,6.1,1497,6.3
"C2762","5","1012","43","0","2000","A","","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",497,3632,114256796,0,0,605,31461,"",1.38,0.97,1.07,0.00,0.00,1.10,1.10,"",2,0.4,-305,-7.7,-6819437,-5.6,0,0.0,0,0.0,14,2.4,708,2.3
"C2762","5","1013","43","0","2000","A","","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",159,7683,237262411,0,0,594,30883,"",0.85,0.79,0.74,0.00,0.00,0.93,0.93,"",-5,-3.0,37,0.5,9164513,4.0,0,0.0,0,0.0,20,3.5,1052,3.5
"C2762","5","102","42","0","2000","A","","Jefferson City, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2598,35276,862695879,0,0,470,24455,"",0.88,0.75,0.70,0.00,0.00,0.94,0.94,"",23,0.9,962,2.8,50648051,6.2,0,0.0,0,0.0,15,3.3,790,3.3
"C2762","5","1021","43","0","2000","A","","Jefferson City, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",814,14113,332575238,0,0,453,23565,"",0.94,0.97,0.96,0.00,0.00,0.99,0.99,"",-18,-2.2,735,5.5,15921006,5.0,0,0.0,0,0.0,-2,-0.4,-105,-0.4
"C2762","5","1022","43","0","2000","A","","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1087,36689451,0,0,649,33743,"",0.86,0.53,0.40,0.00,0.00,0.74,0.75,"",1,1.7,-27,-2.4,192752,0.5,0,0.0,0,0.0,19,3.0,984,3.0
"C2762","5","1023","43","0","2000","A","","Jefferson City, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",351,2851,97883272,0,0,660,34335,"",1.06,0.67,0.57,0.00,0.00,0.84,0.84,"",18,5.4,24,0.8,5433155,5.9,0,0.0,0,0.0,31,4.9,1637,5.0
"C2762","5","1025","43","0","2000","A","","Jefferson City, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,6747,195791136,0,0,558,29019,"",1.01,0.84,1.00,0.00,0.00,1.20,1.20,"",15,5.0,-131,-1.9,10343505,5.6,0,0.0,0,0.0,40,7.7,2058,7.6
"C2762","5","1026","43","0","2000","A","","Jefferson City, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",261,4624,47025348,0,0,196,10170,"",0.89,0.69,0.60,0.00,0.00,0.87,0.87,"",-5,-1.9,122,2.7,3126987,7.1,0,0.0,0,0.0,8,4.3,419,4.3
"C2762","5","11","44","0","2000","A","","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,163,3207287,0,0,380,19737,"",0.37,0.24,0.32,0.00,0.00,1.31,1.31,"",1,5.9,27,19.9,658660,25.8,0,0.0,0,0.0,19,5.3,940,5.0
"C2762","5","111","45","0","2000","A","","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,881607,0,0,372,19341,"",0.22,0.14,0.19,0.00,0.00,1.34,1.34,"",0,0.0,4,9.5,34183,4.0,0,0.0,0,0.0,-13,-3.4,-677,-3.4
