"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19183","0","10","70","0","2000","A","","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,7010,152884507,0,0,419,21811,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.7,-28,-0.4,4641709,3.1,0,0.0,0,0.0,14,3.5,747,3.5
"19183","1","10","71","0","2000","A","","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,2792999,0,0,602,31294,"",2.18,0.58,0.63,0.00,0.00,1.10,1.10,"",0,0.0,10,12.7,329051,13.4,0,0.0,0,0.0,2,0.3,72,0.2
"19183","1","102","72","0","2000","A","","Washington County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,2792999,0,0,602,31294,"",2.19,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,10,12.7,329051,13.4,0,0.0,0,0.0,2,0.3,72,0.2
"19183","1","1021","73","0","2000","A","","Washington County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,1678507,0,0,624,32435,"",1.71,0.99,1.23,0.00,0.00,1.25,1.25,"",0,0.0,1,2.0,112889,7.2,0,0.0,0,0.0,36,6.1,1837,6.0
"19183","1","1024","73","0","2000","A","","Washington County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,309138,0,0,743,38642,"",6.82,2.58,3.16,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,31216,11.2,0,0.0,0,0.0,75,11.2,3902,11.2
"19183","1","1028","73","0","2000","A","","Washington County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,805354,0,0,525,27300,"",2.49,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,10,50.0,184946,29.8,0,0.0,0,0.0,-79,-13.1,-4113,-13.1
"19183","1","48-49","74","0","2000","A","","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,1678507,0,0,624,32435,"",1.77,1.06,1.29,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,112889,7.2,0,0.0,0,0.0,36,6.1,1837,6.0
"19183","1","491","75","0","2000","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1678507,0,0,624,32435,"",1.80,1.10,1.36,0.00,0.00,1.25,1.25,"",0,0.0,1,2.0,112889,7.2,0,0.0,0,0.0,36,6.1,1837,6.0
"19183","1","4911","76","0","2000","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1678507,0,0,624,32435,"",1.80,1.10,1.36,0.00,0.00,1.25,1.25,"",0,0.0,1,2.0,112889,7.2,0,0.0,0,0.0,36,6.1,1837,6.0
"19183","1","49111","77","0","2000","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1678507,0,0,624,32435,"",1.80,1.10,1.36,0.00,0.00,1.25,1.25,"",0,0.0,1,2.0,112889,7.2,0,0.0,0,0.0,36,6.1,1837,6.0
"19183","1","491110","78","0","2000","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1678507,0,0,624,32435,"",1.80,1.10,1.36,0.00,0.00,1.25,1.25,"",0,0.0,1,2.0,112889,7.2,0,0.0,0,0.0,36,6.1,1837,6.0
"19183","1","54","74","0","2000","A","","Washington County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,309138,0,0,743,38642,"",7.15,2.66,3.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,31216,11.2,0,0.0,0,0.0,75,11.2,3902,11.2
