"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39001","0","10","70","0","2000","A","","Adams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,6615,159915624,0,0,465,24177,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.1,-87,-1.3,9617756,6.4,0,0.0,0,0.0,34,7.9,1753,7.8
"39001","1","10","71","0","2000","A","","Adams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,2708706,0,0,597,31045,"",3.52,0.60,0.59,0.00,0.00,0.98,0.98,"",0,0.0,7,8.8,316373,13.2,0,0.0,0,0.0,19,3.3,984,3.3
"39001","1","102","72","0","2000","A","","Adams County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,2708706,0,0,597,31045,"",3.53,0.61,0.60,0.00,0.00,0.98,0.98,"",0,0.0,7,8.8,316373,13.2,0,0.0,0,0.0,19,3.3,984,3.3
"39001","1","1021","73","0","2000","A","","Adams County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,2271099,0,0,646,33604,"",6.44,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,167559,8.0,0,0.0,0,0.0,61,10.4,3191,10.5
"39001","1","1028","73","0","2000","A","","Adams County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,437607,0,0,428,22251,"",2.01,0.27,0.18,0.00,0.00,0.66,0.66,"",0,0.0,10,100.0,148814,51.5,0,0.0,0,0.0,-105,-19.7,-5473,-19.7
"39001","1","48-49","74","0","2000","A","","Adams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,2271099,0,0,646,33604,"",6.65,1.47,1.67,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,167559,8.0,0,0.0,0,0.0,61,10.4,3191,10.5
"39001","1","491","75","0","2000","A","","Adams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,2271099,0,0,646,33604,"",6.77,1.52,1.76,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,167559,8.0,0,0.0,0,0.0,61,10.4,3191,10.5
"39001","1","4911","76","0","2000","A","","Adams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,2271099,0,0,646,33604,"",6.77,1.52,1.76,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,167559,8.0,0,0.0,0,0.0,61,10.4,3191,10.5
"39001","1","49111","77","0","2000","A","","Adams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,2271099,0,0,646,33604,"",6.77,1.52,1.76,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,167559,8.0,0,0.0,0,0.0,61,10.4,3191,10.5
"39001","1","491110","78","0","2000","A","","Adams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,2271099,0,0,646,33604,"",6.77,1.52,1.76,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,167559,8.0,0,0.0,0,0.0,61,10.4,3191,10.5
