"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39117","0","10","70","0","2000","A","","Morrow County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,6121,143849880,0,0,452,23500,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,241,4.1,10179512,7.6,0,0.0,0,0.0,15,3.4,765,3.4
"39117","1","10","71","0","2000","A","","Morrow County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,2167414,0,0,603,31336,"",3.06,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,11,19.0,298430,16.0,0,0.0,0,0.0,-16,-2.6,-842,-2.6
"39117","1","102","72","0","2000","A","","Morrow County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,2167414,0,0,603,31336,"",3.07,0.52,0.53,0.00,0.00,1.02,1.02,"",0,0.0,11,19.0,298430,16.0,0,0.0,0,0.0,-16,-2.6,-842,-2.6
"39117","1","1021","73","0","2000","A","","Morrow County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1814023,0,0,676,35167,"",5.33,1.13,1.41,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,165825,10.1,0,0.0,0,0.0,63,10.3,3266,10.2
"39117","1","1028","73","0","2000","A","","Morrow County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,353391,0,0,387,20098,"",1.94,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,12,200.0,132605,60.1,0,0.0,0,0.0,-275,-41.5,-14310,-41.6
"39117","1","48-49","74","0","2000","A","","Morrow County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1814023,0,0,676,35167,"",5.50,1.22,1.48,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,165825,10.1,0,0.0,0,0.0,63,10.3,3266,10.2
"39117","1","491","75","0","2000","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1814023,0,0,676,35167,"",5.61,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,165825,10.1,0,0.0,0,0.0,63,10.3,3266,10.2
"39117","1","4911","76","0","2000","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1814023,0,0,676,35167,"",5.61,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,165825,10.1,0,0.0,0,0.0,63,10.3,3266,10.2
"39117","1","49111","77","0","2000","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1814023,0,0,676,35167,"",5.61,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,165825,10.1,0,0.0,0,0.0,63,10.3,3266,10.2
"39117","1","491110","78","0","2000","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1814023,0,0,676,35167,"",5.61,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,165825,10.1,0,0.0,0,0.0,63,10.3,3266,10.2
