"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","0","10","70","0","2000","A","","San Juan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,4906,110441620,0,0,433,22513,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,4.8,183,3.9,6617838,6.4,0,0.0,0,0.0,10,2.4,530,2.4
"53055","1","10","71","0","2000","A","","San Juan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,73,2433731,0,0,639,33225,"",2.61,0.67,0.76,0.00,0.00,1.13,1.13,"",2,15.4,10,15.9,446683,22.5,0,0.0,0,0.0,35,5.8,1809,5.8
"53055","1","102","72","0","2000","A","","San Juan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,73,2433731,0,0,639,33225,"",2.62,0.69,0.78,0.00,0.00,1.13,1.13,"",2,15.4,10,15.9,446683,22.5,0,0.0,0,0.0,35,5.8,1809,5.8
"53055","1","1021","73","0","2000","A","","San Juan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1531621,0,0,657,34163,"",3.64,1.22,1.55,0.00,0.00,1.28,1.28,"",1,14.3,0,0.0,143300,10.3,0,0.0,0,0.0,66,11.2,3425,11.1
"53055","1","1024","73","0","2000","A","","San Juan County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2169,-100.0,0,0.0,0,0.0,-501,-100.0,-26028,-100.0
"53055","1","1026","73","0","2000","A","","San Juan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,314619,0,0,563,29267,"",8.16,5.25,9.42,0.00,0.00,1.83,1.83,"",0,0.0,2,22.2,-34953,-10.0,0,0.0,0,0.0,-164,-22.6,-8525,-22.6
"53055","1","1028","73","0","2000","A","","San Juan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,587491,0,0,640,33254,"",1.65,0.33,0.34,0.00,0.00,1.06,1.06,"",1,25.0,9,100.0,340505,137.9,0,0.0,0,0.0,97,17.9,5027,17.8
"53055","1","48-49","74","0","2000","A","","San Juan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,1531621,0,0,657,34163,"",3.76,1.31,1.63,0.00,0.00,1.24,1.24,"",1,14.3,0,0.0,143300,10.3,0,0.0,0,0.0,66,11.2,3425,11.1
"53055","1","491","75","0","2000","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,1531621,0,0,657,34163,"",3.83,1.35,1.72,0.00,0.00,1.28,1.28,"",1,14.3,0,0.0,143300,10.3,0,0.0,0,0.0,66,11.2,3425,11.1
"53055","1","4911","76","0","2000","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,1531621,0,0,657,34163,"",3.83,1.35,1.72,0.00,0.00,1.28,1.28,"",1,14.3,0,0.0,143300,10.3,0,0.0,0,0.0,66,11.2,3425,11.1
"53055","1","49111","77","0","2000","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1531621,0,0,657,34163,"",3.83,1.35,1.72,0.00,0.00,1.28,1.28,"",1,14.3,0,0.0,143300,10.3,0,0.0,0,0.0,66,11.2,3425,11.1
"53055","1","491110","78","0","2000","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1531621,0,0,657,34163,"",3.83,1.35,1.72,0.00,0.00,1.28,1.28,"",1,14.3,0,0.0,143300,10.3,0,0.0,0,0.0,66,11.2,3425,11.1
"53055","1","54","74","0","2000","A","","San Juan County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2169,-100.0,0,0.0,0,0.0,-501,-100.0,-26028,-100.0
"53055","1","541","75","0","2000","A","","San Juan County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2169,-100.0,0,0.0,0,0.0,-501,-100.0,-26028,-100.0
"53055","1","5417","76","0","2000","A","","San Juan County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",94.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2169,-100.0,0,0.0,0,0.0,-501,-100.0,-26028,-100.0
"53055","1","54171","77","0","2000","A","","San Juan County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",94.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2169,-100.0,0,0.0,0,0.0,-501,-100.0,-26028,-100.0
"53055","1","541710","78","0","2000","A","","San Juan County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",94.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2169,-100.0,0,0.0,0,0.0,-501,-100.0,-26028,-100.0
"53055","1","71","74","0","2000","A","","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,314619,0,0,563,29267,"",11.26,7.43,11.48,0.00,0.00,1.58,1.58,"",0,0.0,2,22.2,-34953,-10.0,0,0.0,0,0.0,-164,-22.6,-8525,-22.6
"53055","1","712","75","0","2000","A","","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,314619,0,0,563,29267,"",19.15,12.48,15.02,0.00,0.00,1.23,1.23,"",0,0.0,2,22.2,-34953,-10.0,0,0.0,0,0.0,-164,-22.6,-8525,-22.6
"53055","1","7121","76","0","2000","A","","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,314619,0,0,563,29267,"",19.15,12.48,15.02,0.00,0.00,1.23,1.23,"",0,0.0,2,22.2,-34953,-10.0,0,0.0,0,0.0,-164,-22.6,-8525,-22.6
"53055","1","71219","77","0","2000","A","","San Juan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,314619,0,0,563,29267,"",21.50,18.33,24.25,0.00,0.00,1.35,1.35,"",0,0.0,2,22.2,-34953,-10.0,0,0.0,0,0.0,-164,-22.6,-8525,-22.6
"53055","1","712190","78","0","2000","A","","San Juan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,314619,0,0,563,29267,"",21.50,18.33,24.25,0.00,0.00,1.35,1.35,"",0,0.0,2,22.2,-34953,-10.0,0,0.0,0,0.0,-164,-22.6,-8525,-22.6
"53055","1","92","74","0","2000","A","","San Juan County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,587491,0,0,640,33254,"",1.65,0.33,0.34,0.00,0.00,1.06,1.06,"",1,25.0,9,100.0,340505,137.9,0,0.0,0,0.0,97,17.9,5027,17.8
"53055","1","921","75","0","2000","A","","San Juan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,303653,0,0,701,36438,"",8.42,1.07,1.30,0.00,0.00,1.16,1.17,"",1,100.0,1,14.3,94428,45.1,0,0.0,0,0.0,105,17.6,5442,17.6
"53055","1","9211","76","0","2000","A","","San Juan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,303653,0,0,701,36438,"",8.42,1.07,1.30,0.00,0.00,1.16,1.17,"",1,100.0,1,14.3,94428,45.1,0,0.0,0,0.0,105,17.6,5442,17.6
"53055","1","92113","77","0","2000","A","","San Juan County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,228577,0,0,643,33450,"",9.79,1.35,1.39,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19352,9.2,0,0.0,0,0.0,47,7.9,2454,7.9
"53055","1","921130","78","0","2000","A","","San Juan County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,228577,0,0,643,33450,"",9.79,1.35,1.39,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19352,9.2,0,0.0,0,0.0,47,7.9,2454,7.9
"53055","1","92119","77","0","2000","A","","San Juan County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75076,0,0,963,50051,"",7.47,1.22,1.48,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","921190","78","0","2000","A","","San Juan County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75076,0,0,963,50051,"",7.47,1.22,1.48,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","922","75","0","2000","A","","San Juan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6989,-100.0,0,0.0,0,0.0,-806,-100.0,-41934,-100.0
