"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38021","0","10","70","0","2000","A","","Dickey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,2026,39077548,0,0,371,19290,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,72,3.7,1686144,4.5,0,0.0,0,0.0,3,0.8,153,0.8
"38021","1","10","71","0","2000","A","","Dickey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1006256,0,0,484,25156,"",5.33,0.89,0.89,0.00,0.00,1.00,1.00,"",0,0.0,4,11.1,94662,10.4,0,0.0,0,0.0,-8,-1.6,-403,-1.6
"38021","1","102","72","0","2000","A","","Dickey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,1006256,0,0,484,25156,"",5.35,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,4,11.1,94662,10.4,0,0.0,0,0.0,-8,-1.6,-403,-1.6
"38021","1","1021","73","0","2000","A","","Dickey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,616014,0,0,497,25847,"",1.74,1.57,1.77,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31417,5.4,0,0.0,0,0.0,19,4.0,971,3.9
"38021","1","1028","73","0","2000","A","","Dickey County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,390242,0,0,464,24139,"",8.86,0.71,0.64,0.00,0.00,0.89,0.90,"",0,0.0,4,33.3,63245,19.3,0,0.0,0,0.0,-53,-10.3,-2737,-10.2
"38021","1","48-49","74","0","2000","A","","Dickey County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,616014,0,0,497,25847,"",1.80,1.70,1.85,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,31417,5.4,0,0.0,0,0.0,19,4.0,971,3.9
"38021","1","491","75","0","2000","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,616014,0,0,497,25847,"",1.83,1.75,1.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31417,5.4,0,0.0,0,0.0,19,4.0,971,3.9
"38021","1","4911","76","0","2000","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,616014,0,0,497,25847,"",1.83,1.75,1.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31417,5.4,0,0.0,0,0.0,19,4.0,971,3.9
"38021","1","49111","77","0","2000","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,616014,0,0,497,25847,"",1.83,1.75,1.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31417,5.4,0,0.0,0,0.0,19,4.0,971,3.9
"38021","1","491110","78","0","2000","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,616014,0,0,497,25847,"",1.83,1.75,1.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31417,5.4,0,0.0,0,0.0,19,4.0,971,3.9
