"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","5","1021","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,9237,215611090,0,0,449,23341,"",1.17,0.98,1.03,0.00,0.00,1.05,1.05,"",-7,-1.0,-289,-3.0,-1141890,-0.5,0,0.0,0,0.0,11,2.5,586,2.6
"C1150","5","1022","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,625,20613827,0,0,635,33004,"",0.84,0.47,0.37,0.00,0.00,0.79,0.79,"",2,5.1,-20,-3.1,261482,1.3,0,0.0,0,0.0,28,4.6,1442,4.6
"C1150","5","1023","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1540,42600636,0,0,532,27660,"",1.03,0.56,0.41,0.00,0.00,0.73,0.73,"",5,2.1,55,3.7,2554006,6.4,0,0.0,0,0.0,13,2.5,683,2.5
"C1150","5","1024","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,3822,77219585,0,0,389,20207,"",0.73,0.63,0.42,0.00,0.00,0.67,0.67,"",9,3.1,201,5.6,5113627,7.1,0,0.0,0,0.0,6,1.6,291,1.5
"C1150","5","1025","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,3958,110051176,0,0,535,27807,"",1.15,0.75,0.93,0.00,0.00,1.24,1.24,"",6,2.4,158,4.2,8104245,7.9,0,0.0,0,0.0,19,3.7,975,3.6
"C1150","5","1026","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",217,4328,41060461,0,0,182,9488,"",1.05,1.00,0.87,0.00,0.00,0.87,0.88,"",7,3.3,-141,-3.2,847706,2.1,0,0.0,0,0.0,9,5.2,491,5.5
"C1150","5","1027","43","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1055,19907321,0,0,363,18874,"",0.86,0.70,0.82,0.00,0.00,1.18,1.18,"",-7,-2.5,-47,-4.3,1001649,5.3,0,0.0,0,0.0,33,10.0,1721,10.0
"C1150","5","111","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,1170728,0,0,299,15558,"",0.25,0.35,0.41,0.00,0.00,1.16,1.16,"",-1,-20.0,-20,-21.1,-152017,-11.5,0,0.0,0,0.0,31,11.6,1634,11.7
"C1150","5","1114","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,1170728,0,0,299,15558,"",1.37,1.16,1.19,0.00,0.00,1.02,1.02,"",-1,-20.0,-20,-21.1,-152017,-11.5,0,0.0,0,0.0,31,11.6,1634,11.7
"C1150","5","11142","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,1170728,0,0,299,15558,"",1.45,1.31,1.36,0.00,0.00,1.03,1.03,"",-1,-20.0,-20,-21.1,-152017,-11.5,0,0.0,0,0.0,31,11.6,1634,11.7
"C1150","5","113","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,503754,0,0,417,21667,"",2.10,0.76,0.84,0.00,0.00,1.09,1.09,"",-1,-9.1,0,0.0,59418,13.4,0,0.0,0,0.0,44,11.8,2278,11.7
"C1150","5","1133","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,503754,0,0,417,21667,"",2.22,0.82,0.92,0.00,0.00,1.10,1.10,"",-1,-9.1,0,0.0,59418,13.4,0,0.0,0,0.0,44,11.8,2278,11.7
"C1150","5","11331","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,503754,0,0,417,21667,"",2.22,0.82,0.92,0.00,0.00,1.10,1.10,"",-1,-9.1,0,0.0,59418,13.4,0,0.0,0,0.0,44,11.8,2278,11.7
"C1150","5","113310","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,503754,0,0,417,21667,"",2.22,0.82,0.92,0.00,0.00,1.10,1.10,"",-1,-9.1,0,0.0,59418,13.4,0,0.0,0,0.0,44,11.8,2278,11.7
"C1150","5","23","44","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",236,1552,37000283,0,0,458,23842,"",0.93,0.64,0.57,0.00,0.00,0.90,0.90,"",4,1.7,-112,-6.7,-2910953,-7.3,0,0.0,0,0.0,-3,-0.7,-148,-0.6
"C1150","5","236","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,380,10368820,0,0,525,27280,"",0.90,0.67,0.65,0.00,0.00,0.97,0.97,"",-4,-5.6,-172,-31.2,-5358373,-34.1,0,0.0,0,0.0,-22,-4.0,-1190,-4.2
"C1150","5","2361","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,128,2250248,0,0,338,17557,"",0.81,0.47,0.34,0.00,0.00,0.72,0.72,"",-2,-4.1,-10,-7.2,60134,2.7,0,0.0,0,0.0,33,10.8,1696,10.7
"C1150","5","23611","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,128,2250248,0,0,338,17557,"",0.81,0.47,0.34,0.00,0.00,0.72,0.72,"",-2,-4.1,-10,-7.2,60134,2.7,0,0.0,0,0.0,33,10.8,1696,10.7
"C1150","5","236115","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,75,1264019,0,0,326,16948,"",1.13,0.44,0.29,0.00,0.00,0.67,0.67,"",-1,-2.6,-19,-20.2,-193021,-13.2,0,0.0,0,0.0,28,9.4,1475,9.5
"C1150","5","2362","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,252,8118572,0,0,620,32227,"",1.13,0.86,0.88,0.00,0.00,1.02,1.03,"",-3,-13.0,-162,-39.1,-5418507,-40.0,0,0.0,0,0.0,-8,-1.3,-445,-1.4
"C1150","5","237","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,216,5466838,0,0,486,25280,"",1.06,0.63,0.54,0.00,0.00,0.85,0.85,"",1,5.0,11,5.4,463220,9.3,0,0.0,0,0.0,16,3.4,852,3.5
"C1150","5","2371","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,939379,0,0,470,24452,"",0.90,0.27,0.24,0.00,0.00,0.87,0.88,"",1,16.7,15,65.2,524213,126.3,0,0.0,0,0.0,122,35.1,6336,35.0
"C1150","5","2373","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,157,4051638,0,0,496,25779,"",1.82,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.7,-146317,-3.5,0,0.0,0,0.0,2,0.4,77,0.3
"C1150","5","23731","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,157,4051638,0,0,496,25779,"",1.82,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.7,-146317,-3.5,0,0.0,0,0.0,2,0.4,77,0.3
"C1150","5","237310","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,157,4051638,0,0,496,25779,"",1.82,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.7,-146317,-3.5,0,0.0,0,0.0,2,0.4,77,0.3
"C1150","5","238","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",148,956,21164625,0,0,426,22148,"",0.93,0.63,0.55,0.00,0.00,0.88,0.88,"",8,5.7,50,5.5,1984200,10.3,0,0.0,0,0.0,19,4.7,987,4.7
"C1150","5","2381","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,238,4243473,0,0,344,17867,"",1.05,0.73,0.59,0.00,0.00,0.81,0.81,"",3,8.8,-21,-8.1,316018,8.0,0,0.0,0,0.0,52,17.8,2674,17.6
"C1150","5","23811","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,343980,0,0,214,11126,"",1.40,0.47,0.23,0.00,0.00,0.50,0.50,"",3,60.0,12,63.2,112306,48.5,0,0.0,0,0.0,-18,-7.8,-961,-8.0
"C1150","5","23814","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,572622,0,0,272,14168,"",1.16,0.51,0.35,0.00,0.00,0.67,0.67,"",-1,-8.3,-16,-28.6,-116221,-16.9,0,0.0,0,0.0,34,14.3,1794,14.5
"C1150","5","23816","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,1858222,0,0,387,20107,"",1.32,1.41,1.37,0.00,0.00,0.96,0.96,"",0,0.0,-26,-22.0,14044,0.8,0,0.0,0,0.0,87,29.0,4500,28.8
"C1150","5","2382","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,436,10422471,0,0,459,23886,"",0.99,0.64,0.54,0.00,0.00,0.84,0.84,"",2,3.6,52,13.5,1125426,12.1,0,0.0,0,0.0,-7,-1.5,-325,-1.3
"C1150","5","23821","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,292,6725828,0,0,442,23001,"",0.99,0.85,0.67,0.00,0.00,0.79,0.79,"",1,3.7,44,17.7,691393,11.5,0,0.0,0,0.0,-26,-5.6,-1315,-5.4
"C1150","5","238211","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,1400920,0,0,334,17385,"",0.95,0.78,0.57,0.00,0.00,0.74,0.74,"",1,7.7,16,24.6,151172,12.1,0,0.0,0,0.0,-36,-9.7,-1842,-9.6
"C1150","5","238212","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,212,5324908,0,0,483,25137,"",1.03,0.88,0.70,0.00,0.00,0.80,0.80,"",1,7.7,29,15.8,540221,11.3,0,0.0,0,0.0,-19,-3.8,-985,-3.8
"C1150","5","238222","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,2365082,0,0,527,27395,"",1.94,0.54,0.48,0.00,0.00,0.89,0.89,"",1,6.7,-4,-4.4,222626,10.4,0,0.0,0,0.0,67,14.6,3457,14.4
"C1150","5","2383","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,143,3061034,0,0,412,21443,"",0.68,0.46,0.44,0.00,0.00,0.96,0.97,"",1,3.7,10,7.5,262231,9.4,0,0.0,0,0.0,8,2.0,452,2.2
"C1150","5","23832","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,624569,0,0,419,21787,"",0.60,0.37,0.40,0.00,0.00,1.10,1.10,"",-1,-11.1,5,20.8,71809,13.0,0,0.0,0,0.0,-29,-6.5,-1487,-6.4
"C1150","5","2389","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,139,3437647,0,0,476,24731,"",1.02,0.68,0.70,0.00,0.00,1.03,1.03,"",2,8.7,8,6.1,280525,8.9,0,0.0,0,0.0,11,2.4,554,2.3
"C1150","5","23891","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,2505950,0,0,564,29309,"",1.03,0.83,0.97,0.00,0.00,1.18,1.18,"",1,8.3,12,16.2,234833,10.3,0,0.0,0,0.0,-28,-4.7,-1486,-4.8
"C1150","5","23899","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,931697,0,0,335,17415,"",1.01,0.53,0.40,0.00,0.00,0.76,0.76,"",1,9.1,-3,-5.3,45692,5.2,0,0.0,0,0.0,35,11.7,1825,11.7
"C1150","5","31-33","44","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,10088,286859855,0,0,547,28435,"",1.25,1.59,1.47,0.00,0.00,0.92,0.92,"",0,0.0,-259,-2.5,3876357,1.4,0,0.0,0,0.0,21,4.0,1085,4.0
"C1150","5","311","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,267,8172086,0,0,588,30569,"",0.89,0.47,0.64,0.00,0.00,1.36,1.36,"",-1,-10.0,-19,-6.6,-388057,-4.5,0,0.0,0,0.0,12,2.1,621,2.1
"C1150","5","314","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1074,26747947,0,0,479,24905,"",2.09,13.44,18.16,0.00,0.00,1.35,1.35,"",0,0.0,-234,-17.9,-4332720,-13.9,0,0.0,0,0.0,22,4.8,1137,4.8
"C1150","5","315","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,547,7398570,0,0,260,13530,"",1.45,2.97,2.57,0.00,0.00,0.86,0.86,"",0,0.0,-64,-10.5,-1094736,-12.9,0,0.0,0,0.0,-8,-3.0,-382,-2.7
"C1150","5","3152","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,547,7398570,0,0,260,13530,"",1.66,3.76,3.33,0.00,0.00,0.88,0.89,"",0,0.0,-64,-10.5,-1094736,-12.9,0,0.0,0,0.0,-8,-3.0,-382,-2.7
"C1150","5","321","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,426,9210917,0,0,416,21643,"",1.41,1.90,1.97,0.00,0.00,1.04,1.04,"",1,12.5,42,10.9,1582308,20.7,0,0.0,0,0.0,34,8.9,1768,8.9
"C1150","5","3219","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,358,7236791,0,0,389,20215,"",1.48,2.75,2.82,0.00,0.00,1.03,1.03,"",0,0.0,36,11.2,1079010,17.5,0,0.0,0,0.0,21,5.7,1062,5.5
"C1150","5","323","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,1328470,0,0,320,16641,"",1.03,0.27,0.17,0.00,0.00,0.64,0.65,"",1,7.1,-2,-2.4,13830,1.1,0,0.0,0,0.0,13,4.2,658,4.1
"C1150","5","3231","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,1328470,0,0,320,16641,"",1.03,0.27,0.17,0.00,0.00,0.64,0.65,"",1,7.1,-2,-2.4,13830,1.1,0,0.0,0,0.0,13,4.2,658,4.1
"C1150","5","32311","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,1328470,0,0,320,16641,"",1.14,0.30,0.19,0.00,0.00,0.65,0.65,"",1,7.1,-2,-2.4,13830,1.1,0,0.0,0,0.0,13,4.2,658,4.1
"C1150","5","323114","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,352061,0,0,243,12649,"",1.48,0.86,0.52,0.00,0.00,0.60,0.60,"",0,0.0,-2,-6.7,7964,2.3,0,0.0,0,0.0,19,8.5,1018,8.8
"C1150","5","327","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,3064153,0,0,577,29992,"",1.01,0.50,0.55,0.00,0.00,1.11,1.11,"",0,0.0,9,9.7,596327,24.2,0,0.0,0,0.0,67,13.1,3456,13.0
"C1150","5","331","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1229,39811466,0,0,623,32402,"",3.81,5.39,5.44,0.00,0.00,1.01,1.01,"",1,14.3,-59,-4.6,1045092,2.7,0,0.0,0,0.0,44,7.6,2310,7.7
"C1150","5","331511","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,963,32235602,0,0,644,33463,"",28.33,32.57,34.58,0.00,0.00,1.06,1.06,"",1,20.0,23,2.4,3069161,10.5,0,0.0,0,0.0,47,7.9,2438,7.9
"C1150","5","332","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2654,81645005,0,0,592,30767,"",2.13,4.09,4.78,0.00,0.00,1.17,1.17,"",-2,-4.3,-28,-1.0,4244908,5.5,0,0.0,0,0.0,37,6.7,1907,6.6
"C1150","5","3323","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,337,10957030,0,0,625,32513,"",1.45,2.08,2.74,0.00,0.00,1.32,1.32,"",-1,-12.5,29,9.4,1831843,20.1,0,0.0,0,0.0,54,9.5,2838,9.6
"C1150","5","3327","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,386,13851624,0,0,689,35846,"",2.90,2.88,3.85,0.00,0.00,1.33,1.33,"",-1,-4.0,-16,-4.0,1653672,13.6,0,0.0,0,0.0,105,18.0,5490,18.1
"C1150","5","33271","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,386,13851624,0,0,689,35846,"",3.26,4.08,5.56,0.00,0.00,1.36,1.36,"",-1,-4.0,-16,-4.0,1653672,13.6,0,0.0,0,0.0,105,18.0,5490,18.1
"C1150","5","332710","48","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,386,13851624,0,0,689,35846,"",3.26,4.08,5.56,0.00,0.00,1.36,1.36,"",-1,-4.0,-16,-4.0,1653672,13.6,0,0.0,0,0.0,105,18.0,5490,18.1
"C1150","5","3328","46","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,155,5485760,0,0,682,35468,"",3.13,2.39,3.59,0.00,0.00,1.50,1.51,"",1,14.3,5,3.3,416461,8.2,0,0.0,0,0.0,32,4.9,1673,5.0
"C1150","5","33281","47","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,5485760,0,0,682,35468,"",3.13,2.39,3.59,0.00,0.00,1.50,1.51,"",1,14.3,5,3.3,416461,8.2,0,0.0,0,0.0,32,4.9,1673,5.0
"C1150","5","336","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1952,61953287,0,0,610,31732,"",1.71,2.60,2.31,0.00,0.00,0.89,0.89,"",0,0.0,121,6.6,2356505,4.0,0,0.0,0,0.0,-16,-2.6,-815,-2.5
