"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39111","0","10","70","0","2000","A","","Monroe County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,4907,136756522,0,0,536,27869,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,-105,-2.1,-9144381,-6.3,0,0.0,0,0.0,-24,-4.3,-1244,-4.3
"39111","1","10","71","0","2000","A","","Monroe County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,2167825,0,0,607,31570,"",4.77,0.64,0.55,0.00,0.00,0.86,0.87,"",1,10.0,6,9.5,309344,16.6,0,0.0,0,0.0,42,7.4,2187,7.4
"39111","1","102","72","0","2000","A","","Monroe County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,2167825,0,0,607,31570,"",4.78,0.65,0.56,0.00,0.00,0.87,0.87,"",1,10.0,6,9.5,309344,16.6,0,0.0,0,0.0,42,7.4,2187,7.4
"39111","1","1021","73","0","2000","A","","Monroe County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1292906,0,0,587,30541,"",9.06,1.14,1.06,0.00,0.00,0.92,0.92,"",1,14.3,-1,-2.3,149315,13.1,0,0.0,0,0.0,79,15.6,4100,15.5
"39111","1","1024","73","0","2000","A","","Monroe County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,771050,0,0,791,41123,"",13.55,8.75,8.80,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,72875,10.4,0,0.0,0,0.0,75,10.5,3887,10.4
"39111","1","1028","73","0","2000","A","","Monroe County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,103869,0,0,263,13697,"",1.65,0.15,0.05,0.00,0.00,0.35,0.35,"",0,0.0,7,700.0,87154,521.4,0,0.0,0,0.0,6,2.3,325,2.4
"39111","1","48-49","74","0","2000","A","","Monroe County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,1292906,0,0,587,30541,"",9.36,1.23,1.11,0.00,0.00,0.90,0.90,"",1,14.3,-1,-2.3,149315,13.1,0,0.0,0,0.0,79,15.6,4100,15.5
"39111","1","491","75","0","2000","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1292906,0,0,587,30541,"",9.53,1.26,1.17,0.00,0.00,0.92,0.92,"",1,14.3,-1,-2.3,149315,13.1,0,0.0,0,0.0,79,15.6,4100,15.5
"39111","1","4911","76","0","2000","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1292906,0,0,587,30541,"",9.53,1.26,1.17,0.00,0.00,0.92,0.92,"",1,14.3,-1,-2.3,149315,13.1,0,0.0,0,0.0,79,15.6,4100,15.5
"39111","1","49111","77","0","2000","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1292906,0,0,587,30541,"",9.53,1.26,1.17,0.00,0.00,0.92,0.92,"",1,14.3,-1,-2.3,149315,13.1,0,0.0,0,0.0,79,15.6,4100,15.5
"39111","1","491110","78","0","2000","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1292906,0,0,587,30541,"",9.53,1.26,1.17,0.00,0.00,0.92,0.92,"",1,14.3,-1,-2.3,149315,13.1,0,0.0,0,0.0,79,15.6,4100,15.5
"39111","1","54","74","0","2000","A","","Monroe County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,771050,0,0,791,41123,"",14.20,9.03,8.89,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,72875,10.4,0,0.0,0,0.0,75,10.5,3887,10.4
"39111","1","541","75","0","2000","A","","Monroe County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,771050,0,0,791,41123,"",14.20,9.03,8.89,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,72875,10.4,0,0.0,0,0.0,75,10.5,3887,10.4
"39111","1","5413","76","0","2000","A","","Monroe County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,771050,0,0,791,41123,"",23.46,13.99,14.24,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,72875,10.4,0,0.0,0,0.0,75,10.5,3887,10.4
"39111","1","54133","77","0","2000","A","","Monroe County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,771050,0,0,791,41123,"",23.79,14.87,15.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,72875,10.4,0,0.0,0,0.0,75,10.5,3887,10.4
"39111","1","541330","78","0","2000","A","","Monroe County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,771050,0,0,791,41123,"",23.79,14.87,15.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,72875,10.4,0,0.0,0,0.0,75,10.5,3887,10.4
"39111","1","92","74","0","2000","A","","Monroe County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,103869,0,0,263,13697,"",1.65,0.15,0.05,0.00,0.00,0.35,0.35,"",0,0.0,7,700.0,87154,521.4,0,0.0,0,0.0,6,2.3,325,2.4
"39111","1","926","75","0","2000","A","","Monroe County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,103869,0,0,263,13697,"",4.10,0.76,0.30,0.00,0.00,0.41,0.41,"",0,0.0,7,700.0,87154,521.4,0,0.0,0,0.0,6,2.3,325,2.4
"39111","1","9261","76","0","2000","A","","Monroe County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,103869,0,0,263,13697,"",4.10,0.76,0.30,0.00,0.00,0.41,0.41,"",0,0.0,7,700.0,87154,521.4,0,0.0,0,0.0,6,2.3,325,2.4
"39111","1","92611","77","0","2000","A","","Monroe County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,103869,0,0,263,13697,"",8.28,1.34,0.77,0.00,0.00,0.61,0.61,"",0,0.0,7,700.0,87154,521.4,0,0.0,0,0.0,6,2.3,325,2.4
"39111","1","926110","78","0","2000","A","","Monroe County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,103869,0,0,263,13697,"",8.28,1.34,0.77,0.00,0.00,0.61,0.61,"",0,0.0,7,700.0,87154,521.4,0,0.0,0,0.0,6,2.3,325,2.4
"39111","2","10","71","0","2000","A","","Monroe County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1227800,0,0,644,33485,"",3.01,0.22,0.26,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.1,-32434,-2.6,0,0.0,0,0.0,21,3.4,1102,3.4
"39111","2","102","72","0","2000","A","","Monroe County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1227800,0,0,644,33485,"",3.10,0.23,0.26,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.1,-32434,-2.6,0,0.0,0,0.0,21,3.4,1102,3.4
"39111","3","10","71","0","2000","A","","Monroe County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,837,17870774,0,0,410,21340,"",9.08,1.76,1.47,0.00,0.00,0.83,0.84,"",0,0.0,-5,-0.6,-273402,-1.5,0,0.0,0,0.0,-4,-1.0,-205,-1.0
"39111","3","1025","73","0","2000","A","","Monroe County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,557,13299659,0,0,459,23888,"",2.39,1.86,1.79,0.00,0.00,0.96,0.96,"",0,0.0,12,2.2,-281810,-2.1,0,0.0,0,0.0,-20,-4.2,-1032,-4.1
"39111","3","1028","73","0","2000","A","","Monroe County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,233,3502306,0,0,289,15042,"",18.11,1.69,0.93,0.00,0.00,0.55,0.55,"",0,0.0,-11,-4.5,54907,1.6,0,0.0,0,0.0,17,6.2,918,6.5
"39111","3","92","74","0","2000","A","","Monroe County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,233,3502306,0,0,289,15042,"",18.11,1.69,0.93,0.00,0.00,0.55,0.55,"",0,0.0,-11,-4.5,54907,1.6,0,0.0,0,0.0,17,6.2,918,6.5
"39111","3","921","75","0","2000","A","","Monroe County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,119,1515692,0,0,245,12746,"",19.28,1.26,0.64,0.00,0.00,0.51,0.51,"",0,0.0,-10,-7.8,-18538,-1.2,0,0.0,0,0.0,17,7.5,876,7.4
"39111","3","9211","76","0","2000","A","","Monroe County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,119,1515692,0,0,245,12746,"",19.28,1.26,0.64,0.00,0.00,0.51,0.51,"",0,0.0,-10,-7.8,-18538,-1.2,0,0.0,0,0.0,17,7.5,876,7.4
"39111","3","92114","77","0","2000","A","","Monroe County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,102,1218470,0,0,230,11985,"",28.07,1.60,0.77,0.00,0.00,0.48,0.48,"",0,0.0,-5,-4.7,2733,0.2,0,0.0,0,0.0,11,5.0,614,5.4
"39111","3","921140","78","0","2000","A","","Monroe County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,102,1218470,0,0,230,11985,"",28.07,1.60,0.77,0.00,0.00,0.48,0.48,"",0,0.0,-5,-4.7,2733,0.2,0,0.0,0,0.0,11,5.0,614,5.4
"39111","5","10","71","0","2000","A","","Monroe County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",284,3964,115490123,0,0,560,29132,"",0.81,0.95,1.00,0.00,0.00,1.04,1.04,"",2,0.7,-103,-2.5,-9147889,-7.3,0,0.0,0,0.0,-29,-4.9,-1513,-4.9
"39111","5","101","72","0","2000","A","","Monroe County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,2598,95016958,0,0,703,36567,"",1.48,2.68,3.06,0.00,0.00,1.14,1.14,"",-2,-2.2,-175,-6.3,-11109614,-10.5,0,0.0,0,0.0,-33,-4.5,-1710,-4.5
"39111","5","1011","73","0","2000","A","","Monroe County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,96,1559638,0,0,314,16317,"",3.36,1.49,0.99,0.00,0.00,0.67,0.67,"",-2,-9.1,-173,-64.3,-5944379,-79.2,0,0.0,0,0.0,-223,-41.5,-11605,-41.6
"39111","5","1012","73","0","2000","A","","Monroe County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,202,5192494,0,0,496,25769,"",1.43,0.80,0.71,0.00,0.00,0.88,0.88,"",1,2.0,0,0.0,389592,8.1,0,0.0,0,0.0,40,8.8,2031,8.6
"39111","5","1013","73","0","2000","A","","Monroe County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,2301,88264826,0,0,738,38354,"",1.02,3.52,3.98,0.00,0.00,1.13,1.13,"",0,0.0,-1,0.0,-5554827,-5.9,0,0.0,0,0.0,-46,-5.9,-2411,-5.9
"39111","5","102","72","0","2000","A","","Monroe County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",195,1366,20473165,0,0,288,14988,"",0.67,0.43,0.24,0.00,0.00,0.56,0.56,"",4,2.1,71,5.5,1961725,10.6,0,0.0,0,0.0,13,4.7,689,4.8
"39111","5","1021","73","0","2000","A","","Monroe County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,533,9640506,0,0,348,18101,"",0.86,0.55,0.41,0.00,0.00,0.74,0.74,"",-2,-2.7,28,5.5,897186,10.3,0,0.0,0,0.0,15,4.5,796,4.6
"39111","5","1023","73","0","2000","A","","Monroe County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,122,2332279,0,0,367,19091,"",0.64,0.43,0.20,0.00,0.00,0.46,0.46,"",0,0.0,3,2.5,159113,7.3,0,0.0,0,0.0,16,4.6,842,4.6
