"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18107","0","10","70","0","2000","A","","Montgomery County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,17386,518924600,0,0,574,29848,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.5,133,0.8,24816274,5.0,0,0.0,0,0.0,23,4.2,1209,4.2
"18107","1","10","71","0","2000","A","","Montgomery County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,106,3777869,0,0,687,35725,"",1.70,0.28,0.25,0.00,0.00,0.91,0.91,"",1,11.1,2,1.9,250686,7.1,0,0.0,0,0.0,35,5.4,1810,5.3
"18107","1","102","72","0","2000","A","","Montgomery County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,106,3777869,0,0,687,35725,"",1.70,0.28,0.26,0.00,0.00,0.92,0.92,"",1,11.1,2,1.9,250686,7.1,0,0.0,0,0.0,35,5.4,1810,5.3
"18107","1","1021","73","0","2000","A","","Montgomery County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,81,2859053,0,0,679,35297,"",1.77,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-3,-3.6,48190,1.7,0,0.0,0,0.0,32,4.9,1668,5.0
"18107","1","1028","73","0","2000","A","","Montgomery County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,918816,0,0,714,37124,"",1.93,0.13,0.11,0.00,0.00,0.89,0.89,"",1,20.0,5,25.0,202496,28.3,0,0.0,0,0.0,39,5.8,2039,5.8
"18107","1","48-49","74","0","2000","A","","Montgomery County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,81,2859053,0,0,679,35297,"",1.83,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.6,48190,1.7,0,0.0,0,0.0,32,4.9,1668,5.0
"18107","1","491","75","0","2000","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,2859053,0,0,679,35297,"",1.87,0.69,0.68,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.6,48190,1.7,0,0.0,0,0.0,32,4.9,1668,5.0
"18107","1","4911","76","0","2000","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,2859053,0,0,679,35297,"",1.87,0.69,0.68,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.6,48190,1.7,0,0.0,0,0.0,32,4.9,1668,5.0
"18107","1","49111","77","0","2000","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,2859053,0,0,679,35297,"",1.87,0.69,0.68,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.6,48190,1.7,0,0.0,0,0.0,32,4.9,1668,5.0
"18107","1","491110","78","0","2000","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,2859053,0,0,679,35297,"",1.87,0.69,0.68,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.6,48190,1.7,0,0.0,0,0.0,32,4.9,1668,5.0
"18107","1","92","74","0","2000","A","","Montgomery County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,918816,0,0,714,37124,"",1.93,0.13,0.11,0.00,0.00,0.89,0.89,"",1,20.0,5,25.0,202496,28.3,0,0.0,0,0.0,39,5.8,2039,5.8
