"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19093","0","10","70","0","2000","A","","Ida County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3556,89726349,0,0,485,25235,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.2,-38,-1.1,5063838,6.0,0,0.0,0,0.0,32,7.1,1678,7.1
"19093","1","10","71","0","2000","A","","Ida County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,1329824,0,0,573,29772,"",3.46,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,2,4.7,-21778,-1.6,0,0.0,0,0.0,-35,-5.8,-1844,-5.8
"19093","1","102","72","0","2000","A","","Ida County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,1329824,0,0,573,29772,"",3.47,0.58,0.52,0.00,0.00,0.90,0.90,"",0,0.0,2,4.7,-21778,-1.6,0,0.0,0,0.0,-35,-5.8,-1844,-5.8
"19093","1","1021","73","0","2000","A","","Ida County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,740106,0,0,569,29604,"",3.88,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,-2,-7.4,-90673,-10.9,0,0.0,0,0.0,-34,-5.6,-1746,-5.6
"19093","1","1028","73","0","2000","A","","Ida County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,589718,0,0,577,29986,"",3.76,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,4,25.0,68895,13.2,0,0.0,0,0.0,-39,-6.3,-2065,-6.4
"19093","1","48-49","74","0","2000","A","","Ida County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,740106,0,0,569,29604,"",4.01,1.01,0.97,0.00,0.00,0.96,0.96,"",0,0.0,-2,-7.4,-90673,-10.9,0,0.0,0,0.0,-34,-5.6,-1746,-5.6
"19093","1","491","75","0","2000","A","","Ida County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,740106,0,0,569,29604,"",4.08,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-7.4,-90673,-10.9,0,0.0,0,0.0,-34,-5.6,-1746,-5.6
"19093","1","4911","76","0","2000","A","","Ida County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,740106,0,0,569,29604,"",4.08,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-7.4,-90673,-10.9,0,0.0,0,0.0,-34,-5.6,-1746,-5.6
"19093","1","49111","77","0","2000","A","","Ida County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,740106,0,0,569,29604,"",4.08,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-7.4,-90673,-10.9,0,0.0,0,0.0,-34,-5.6,-1746,-5.6
"19093","1","491110","78","0","2000","A","","Ida County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,740106,0,0,569,29604,"",4.08,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-7.4,-90673,-10.9,0,0.0,0,0.0,-34,-5.6,-1746,-5.6
