"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26041","0","10","70","0","2000","A","","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1231,14558,396002579,0,0,523,27202,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,3.7,49,0.3,10395759,2.7,0,0.0,0,0.0,12,2.3,625,2.4
"26041","1","10","71","0","2000","A","","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,240,9107113,0,0,731,38026,"",3.07,0.75,0.80,0.00,0.00,1.07,1.07,"",-3,-11.1,17,7.6,836488,10.1,0,0.0,0,0.0,19,2.7,993,2.7
"26041","1","102","72","0","2000","A","","Delta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,240,9107113,0,0,731,38026,"",3.08,0.76,0.81,0.00,0.00,1.07,1.07,"",-3,-11.1,17,7.6,836488,10.1,0,0.0,0,0.0,19,2.7,993,2.7
"26041","1","1021","73","0","2000","A","","Delta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,92,3215996,0,0,670,34862,"",2.67,0.84,0.91,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,153106,5.0,0,0.0,0,0.0,30,4.7,1570,4.7
"26041","1","1023","73","0","2000","A","","Delta County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,460204,0,0,850,44180,"",5.97,5.87,5.68,0.00,0.00,0.93,0.93,"",-1,-50.0,0,0.0,45597,11.0,0,0.0,0,0.0,25,3.0,1290,3.0
"26041","1","1028","73","0","2000","A","","Delta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,137,5430913,0,0,763,39690,"",3.64,0.84,0.88,0.00,0.00,1.04,1.05,"",-2,-11.8,15,12.3,637785,13.3,0,0.0,0,0.0,5,0.7,294,0.7
"26041","1","48-49","74","0","2000","A","","Delta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,92,3215996,0,0,670,34862,"",2.76,0.90,0.95,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,153106,5.0,0,0.0,0,0.0,30,4.7,1570,4.7
"26041","1","491","75","0","2000","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,92,3215996,0,0,670,34862,"",2.81,0.93,1.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,153106,5.0,0,0.0,0,0.0,30,4.7,1570,4.7
"26041","1","4911","76","0","2000","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,92,3215996,0,0,670,34862,"",2.81,0.93,1.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,153106,5.0,0,0.0,0,0.0,30,4.7,1570,4.7
"26041","1","49111","77","0","2000","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,3215996,0,0,670,34862,"",2.81,0.93,1.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,153106,5.0,0,0.0,0,0.0,30,4.7,1570,4.7
