"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54069","0","10","70","0","2000","A","","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1634,27912,696400544,0,0,480,24950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-1.0,98,0.4,18919774,2.8,0,0.0,0,0.0,12,2.6,593,2.4
"54069","1","10","71","0","2000","A","","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,507,25160021,0,0,954,49617,"",2.21,0.82,1.25,0.00,0.00,1.52,1.52,"",2,9.5,27,5.6,3311352,15.2,0,0.0,0,0.0,79,9.0,4115,9.0
"54069","1","102","72","0","2000","A","","Ohio County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,507,25160021,0,0,954,49617,"",2.22,0.84,1.28,0.00,0.00,1.52,1.52,"",2,9.5,27,5.6,3311352,15.2,0,0.0,0,0.0,79,9.0,4115,9.0
"54069","1","1021","73","0","2000","A","","Ohio County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,173,7512973,0,0,835,43407,"",1.26,0.82,1.21,0.00,0.00,1.47,1.47,"",0,0.0,-14,-7.5,-17975,-0.2,0,0.0,0,0.0,62,8.0,3224,8.0
"54069","1","1024","73","0","2000","A","","Ohio County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,836704,0,0,840,43654,"",3.01,1.54,1.88,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.0,117898,16.4,0,0.0,0,0.0,157,23.0,8157,23.0
"54069","1","1028","73","0","2000","A","","Ohio County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,315,16810344,0,0,1027,53394,"",3.11,1.01,1.55,0.00,0.00,1.53,1.53,"",2,13.3,42,15.4,3211429,23.6,0,0.0,0,0.0,67,7.0,3490,7.0
"54069","1","48-49","74","0","2000","A","","Ohio County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,173,7512973,0,0,835,43407,"",1.30,0.89,1.27,0.00,0.00,1.43,1.43,"",0,0.0,-14,-7.5,-17975,-0.2,0,0.0,0,0.0,62,8.0,3224,8.0
"54069","1","491","75","0","2000","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,173,7512973,0,0,835,43407,"",1.32,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-14,-7.5,-17975,-0.2,0,0.0,0,0.0,62,8.0,3224,8.0
"54069","1","4911","76","0","2000","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,173,7512973,0,0,835,43407,"",1.32,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-14,-7.5,-17975,-0.2,0,0.0,0,0.0,62,8.0,3224,8.0
"54069","1","49111","77","0","2000","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,173,7512973,0,0,835,43407,"",1.32,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-14,-7.5,-17975,-0.2,0,0.0,0,0.0,62,8.0,3224,8.0
