"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38061","0","10","70","0","2000","A","","Mountrail County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2220,46133133,0,0,400,20785,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.1,104,4.9,3239483,7.6,0,0.0,0,0.0,10,2.6,509,2.5
"38061","1","10","71","0","2000","A","","Mountrail County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,139,4385577,0,0,608,31608,"",7.49,2.84,3.29,0.00,0.00,1.16,1.16,"",2,22.2,22,18.8,644978,17.2,0,0.0,0,0.0,-6,-1.0,-340,-1.1
"38061","1","102","72","0","2000","A","","Mountrail County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,139,4385577,0,0,608,31608,"",7.51,2.89,3.36,0.00,0.00,1.16,1.16,"",2,22.2,22,18.8,644978,17.2,0,0.0,0,0.0,-6,-1.0,-340,-1.1
"38061","1","1021","73","0","2000","A","","Mountrail County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,545518,0,0,451,23463,"",1.78,1.38,1.32,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14653,2.8,0,0.0,0,0.0,2,0.4,128,0.5
"38061","1","1024","73","0","2000","A","","Mountrail County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1834,0,0,212,11004,"",21.29,0.00,0.06,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","1025","73","0","2000","A","","Mountrail County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1736388,0,0,717,37275,"",61.53,11.28,15.07,0.00,0.00,1.35,1.35,"",0,0.0,2,4.4,192805,12.5,0,0.0,0,0.0,61,9.3,3163,9.3
"38061","1","1028","73","0","2000","A","","Mountrail County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,69,2101837,0,0,588,30572,"",10.35,2.78,2.92,0.00,0.00,1.05,1.05,"",1,14.3,20,40.8,435686,26.1,0,0.0,0,0.0,-65,-10.0,-3373,-9.9
"38061","1","48-49","74","0","2000","A","","Mountrail County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,545518,0,0,451,23463,"",1.84,1.48,1.39,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,14653,2.8,0,0.0,0,0.0,2,0.4,128,0.5
"38061","1","491","75","0","2000","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,545518,0,0,451,23463,"",1.87,1.53,1.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14653,2.8,0,0.0,0,0.0,2,0.4,128,0.5
"38061","1","4911","76","0","2000","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,545518,0,0,451,23463,"",1.87,1.53,1.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14653,2.8,0,0.0,0,0.0,2,0.4,128,0.5
"38061","1","49111","77","0","2000","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,545518,0,0,451,23463,"",1.87,1.53,1.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14653,2.8,0,0.0,0,0.0,2,0.4,128,0.5
"38061","1","491110","78","0","2000","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,545518,0,0,451,23463,"",1.87,1.53,1.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14653,2.8,0,0.0,0,0.0,2,0.4,128,0.5
"38061","1","54","74","0","2000","A","","Mountrail County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1834,0,0,212,11004,"",22.32,0.00,0.06,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","541","75","0","2000","A","","Mountrail County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1834,0,0,212,11004,"",22.32,0.00,0.06,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","5413","76","0","2000","A","","Mountrail County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1834,0,0,212,11004,"",36.87,0.00,0.10,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
