"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56037","0","10","70","0","2000","A","","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1258,18710,640570058,0,0,658,34237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-1.7,-356,-1.9,12889107,2.1,0,0.0,0,0.0,25,3.9,1315,4.0
"56037","1","10","71","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,268,11109467,0,0,797,41427,"",2.25,0.65,0.60,0.00,0.00,0.93,0.92,"",-1,-5.3,5,1.9,895480,8.8,0,0.0,0,0.0,50,6.7,2591,6.7
"56037","1","102","72","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,268,11109467,0,0,797,41427,"",2.26,0.66,0.61,0.00,0.00,0.93,0.93,"",-1,-5.3,5,1.9,895480,8.8,0,0.0,0,0.0,50,6.7,2591,6.7
"56037","1","1021","73","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,138,5268444,0,0,735,38223,"",1.96,0.98,0.92,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,144292,2.8,0,0.0,0,0.0,21,2.9,1114,3.0
"56037","1","1028","73","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,130,5841023,0,0,862,44816,"",2.85,0.62,0.58,0.00,0.00,0.94,0.94,"",-1,-7.7,5,4.0,751188,14.8,0,0.0,0,0.0,78,9.9,4070,10.0
"56037","1","48-49","74","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,138,5268444,0,0,735,38223,"",2.03,1.06,0.97,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,144292,2.8,0,0.0,0,0.0,21,2.9,1114,3.0
"56037","1","491","75","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,138,5268444,0,0,735,38223,"",2.06,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,144292,2.8,0,0.0,0,0.0,21,2.9,1114,3.0
"56037","1","4911","76","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,5268444,0,0,735,38223,"",2.06,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,144292,2.8,0,0.0,0,0.0,21,2.9,1114,3.0
"56037","1","49111","77","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,5268444,0,0,735,38223,"",2.06,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,144292,2.8,0,0.0,0,0.0,21,2.9,1114,3.0
"56037","1","491110","78","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,5268444,0,0,735,38223,"",2.06,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,144292,2.8,0,0.0,0,0.0,21,2.9,1114,3.0
"56037","1","92","74","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,130,5841023,0,0,862,44816,"",2.85,0.62,0.58,0.00,0.00,0.94,0.94,"",-1,-7.7,5,4.0,751188,14.8,0,0.0,0,0.0,78,9.9,4070,10.0
"56037","1","921","75","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157716,0,0,1011,52572,"",3.02,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8255,5.5,0,0.0,0,0.0,53,5.5,2752,5.5
"56037","1","9211","76","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,157716,0,0,1011,52572,"",3.02,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8255,5.5,0,0.0,0,0.0,53,5.5,2752,5.5
"56037","1","92113","77","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,157716,0,0,1011,52572,"",7.03,0.15,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,8255,5.5,0,0.0,0,0.0,53,5.5,2752,5.5
"56037","1","921130","78","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,157716,0,0,1011,52572,"",7.03,0.15,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,8255,5.5,0,0.0,0,0.0,53,5.5,2752,5.5
"56037","1","922","75","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3267,0,0,63,3267,"",2.11,0.05,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,99,3.1,0,0.0,0,0.0,14,28.6,733,28.9
"56037","1","9221","76","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3267,0,0,63,3267,"",2.11,0.05,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,99,3.1,0,0.0,0,0.0,14,28.6,733,28.9
"56037","1","92211","77","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3267,0,0,63,3267,"",13.90,0.21,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,99,3.1,0,0.0,0,0.0,14,28.6,733,28.9
"56037","1","922110","78","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3267,0,0,63,3267,"",13.90,0.21,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,99,3.1,0,0.0,0,0.0,14,28.6,733,28.9
"56037","1","923","75","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,124777,0,0,800,41592,"",2.93,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,26853,27.4,0,0.0,0,0.0,71,9.7,3686,9.7
"56037","1","9231","76","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,124777,0,0,800,41592,"",2.93,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,26853,27.4,0,0.0,0,0.0,71,9.7,3686,9.7
"56037","1","92313","77","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,124777,0,0,800,41592,"",3.96,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26853,27.4,0,0.0,0,0.0,71,9.7,3686,9.7
"56037","1","923130","78","0","2000","A","","Sweetwater County, Wyoming","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,124777,0,0,800,41592,"",3.96,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26853,27.4,0,0.0,0,0.0,71,9.7,3686,9.7
