"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16019","0","10","70","0","2000","A","","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2873,39672,1056776412,0,0,512,26638,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,2.3,1000,2.6,73754289,7.5,0,0.0,0,0.0,23,4.7,1218,4.8
"16019","1","10","71","0","2000","A","","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,790,41141886,0,0,1001,52056,"",1.70,0.90,1.35,0.00,0.00,1.49,1.49,"",1,3.3,52,7.0,1269139,3.2,0,0.0,0,0.0,-38,-3.7,-1948,-3.6
"16019","1","102","72","0","2000","A","","Bonneville County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,790,41141886,0,0,1001,52056,"",1.70,0.92,1.38,0.00,0.00,1.50,1.50,"",1,3.3,52,7.0,1269139,3.2,0,0.0,0,0.0,-38,-3.7,-1948,-3.6
"16019","1","1021","73","0","2000","A","","Bonneville County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,163,6612886,0,0,781,40591,"",1.00,0.55,0.70,0.00,0.00,1.29,1.28,"",0,0.0,-4,-2.4,228547,3.6,0,0.0,0,0.0,47,6.4,2438,6.4
"16019","1","1024","73","0","2000","A","","Bonneville County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,232315,0,0,705,36681,"",1.71,0.34,0.34,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-24711,-9.6,0,0.0,0,0.0,-1,-0.1,-37,-0.1
"16019","1","1028","73","0","2000","A","","Bonneville County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,621,34296685,0,0,1062,55221,"",2.39,1.40,2.08,0.00,0.00,1.48,1.48,"",1,4.5,57,10.1,1065303,3.2,0,0.0,0,0.0,-71,-6.3,-3700,-6.3
"16019","1","48-49","74","0","2000","A","","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,6612886,0,0,781,40591,"",1.03,0.59,0.74,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.4,228547,3.6,0,0.0,0,0.0,47,6.4,2438,6.4
"16019","1","488","75","0","2000","A","","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,362004,0,0,1229,63883,"",8.82,0.79,0.77,0.00,0.00,1.04,1.04,"",0,0.0,1,20.0,61248,20.4,0,0.0,0,0.0,127,11.5,6596,11.5
"16019","1","4881","76","0","2000","A","","Bonneville County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,362004,0,0,1229,63883,"",8.82,0.79,0.77,0.00,0.00,1.04,1.04,"",0,0.0,1,20.0,61248,20.4,0,0.0,0,0.0,127,11.5,6596,11.5
"16019","1","48811","77","0","2000","A","","Bonneville County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,362004,0,0,1229,63883,"",8.82,0.79,0.77,0.00,0.00,1.04,1.04,"",0,0.0,1,20.0,61248,20.4,0,0.0,0,0.0,127,11.5,6596,11.5
