"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4890","0","10","40","0","2000","A","","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8953,117846,3259586915,0,0,532,27660,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",373,4.3,147,0.1,165387488,5.3,0,0.0,0,0.0,26,5.1,1371,5.2
"C4890","1","10","41","0","2000","A","","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1510,62668292,0,0,798,41511,"",1.14,0.58,0.67,0.00,0.00,1.15,1.15,"",3,4.8,211,16.2,7699931,14.0,0,0.0,0,0.0,-16,-2.0,-797,-1.9
"C4890","2","10","41","0","2000","A","","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,4313,136959853,0,0,611,31755,"",1.30,1.09,1.22,0.00,0.00,1.12,1.12,"",10,11.6,-832,-16.2,9231736,7.2,0,0.0,0,0.0,134,28.1,6930,27.9
"C4890","3","10","41","0","2000","A","","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,15353,471150813,0,0,590,30688,"",0.92,1.34,1.62,0.00,0.00,1.21,1.21,"",-11,-7.0,525,3.5,29685352,6.7,0,0.0,0,0.0,17,3.0,915,3.1
"C4890","5","10","41","0","2000","A","","Wilmington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8646,96670,2588807957,0,0,515,26780,"",1.00,0.97,0.94,0.00,0.00,0.97,0.97,"",372,4.5,243,0.3,118770469,4.8,0,0.0,0,0.0,22,4.5,1164,4.5
"C4890","5","101","42","0","2000","A","","Wilmington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1945,23081,847987694,0,0,707,36739,"",1.31,0.99,1.15,0.00,0.00,1.16,1.16,"",40,2.1,167,0.7,45770059,5.7,0,0.0,0,0.0,34,5.1,1729,4.9
"C4890","5","1011","43","0","2000","A","","Wilmington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,956,20037642,0,0,403,20969,"",0.65,0.62,0.53,0.00,0.00,0.86,0.86,"",2,2.2,39,4.3,3366,0.0,0,0.0,0,0.0,-17,-4.0,-869,-4.0
"C4890","5","1012","43","0","2000","A","","Wilmington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1521,9788,268256422,0,0,527,27406,"",1.73,1.62,1.54,0.00,0.00,0.95,0.95,"",40,2.7,89,0.9,14314010,5.6,0,0.0,0,0.0,23,4.6,1223,4.7
"C4890","5","1013","43","0","2000","A","","Wilmington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",330,12337,559693630,0,0,872,45366,"",0.72,0.79,1.06,0.00,0.00,1.35,1.35,"",-1,-0.3,39,0.3,31452683,6.0,0,0.0,0,0.0,46,5.6,2411,5.6
"C4890","5","102","42","0","2000","A","","Wilmington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6700,73589,1740820263,0,0,455,23656,"",0.93,0.96,0.86,0.00,0.00,0.89,0.90,"",331,5.2,75,0.1,73000410,4.4,0,0.0,0,0.0,19,4.4,969,4.3
