"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05117","2","10","71","0","2000","A","","Prairie County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,1432507,0,0,476,24770,"",5.27,0.93,1.09,0.00,0.00,1.17,1.17,"",1,10.0,-1,-1.7,66397,4.9,0,0.0,0,0.0,27,6.0,1418,6.1
"05117","3","10","71","0","2000","A","","Prairie County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,352,6886043,0,0,376,19539,"",3.31,1.96,2.04,0.00,0.00,1.04,1.04,"",0,0.0,6,1.7,508377,8.0,0,0.0,0,0.0,22,6.2,1111,6.0
"05117","3","1028","73","0","2000","A","","Prairie County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,114,1759399,0,0,298,15490,"",5.53,2.19,1.69,0.00,0.00,0.77,0.77,"",0,0.0,4,3.6,99532,6.0,0,0.0,0,0.0,6,2.1,331,2.2
"05117","3","92","74","0","2000","A","","Prairie County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,1759399,0,0,298,15490,"",5.53,2.19,1.69,0.00,0.00,0.77,0.77,"",0,0.0,4,3.6,99532,6.0,0,0.0,0,0.0,6,2.1,331,2.2
"05117","3","921","75","0","2000","A","","Prairie County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1427839,0,0,293,15244,"",6.25,2.65,2.18,0.00,0.00,0.83,0.83,"",0,0.0,8,9.3,99313,7.5,0,0.0,0,0.0,-3,-1.0,-159,-1.0
"05117","3","9211","76","0","2000","A","","Prairie County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,1427839,0,0,293,15244,"",6.25,2.65,2.18,0.00,0.00,0.83,0.83,"",0,0.0,8,9.3,99313,7.5,0,0.0,0,0.0,-3,-1.0,-159,-1.0
"05117","3","92114","77","0","2000","A","","Prairie County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,1339820,0,0,293,15225,"",7.19,3.68,3.07,0.00,0.00,0.83,0.83,"",0,0.0,10,12.8,122248,10.0,0,0.0,0,0.0,-8,-2.7,-402,-2.6
"05117","3","921140","78","0","2000","A","","Prairie County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,1339820,0,0,293,15225,"",7.19,3.68,3.07,0.00,0.00,0.83,0.83,"",0,0.0,10,12.8,122248,10.0,0,0.0,0,0.0,-8,-2.7,-402,-2.6
"05117","5","10","71","0","2000","A","","Prairie County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",216,1383,27970286,0,0,389,20232,"",0.88,0.88,0.87,0.00,0.00,0.98,0.98,"",7,3.3,73,5.6,2117833,8.2,0,0.0,0,0.0,9,2.4,497,2.5
"05117","5","101","72","0","2000","A","","Prairie County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,442,12179224,0,0,530,27570,"",1.03,1.21,1.41,0.00,0.00,1.17,1.17,"",3,7.5,29,7.0,943093,8.4,0,0.0,0,0.0,6,1.1,347,1.3
"05117","5","1011","73","0","2000","A","","Prairie County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,139,3546355,0,0,490,25498,"",6.27,5.73,8.11,0.00,0.00,1.41,1.41,"",1,4.0,7,5.3,368420,11.6,0,0.0,0,0.0,28,6.1,1498,6.2
"05117","5","102","72","0","2000","A","","Prairie County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,941,15791062,0,0,323,16786,"",0.85,0.78,0.67,0.00,0.00,0.86,0.86,"",4,2.4,44,4.9,1174740,8.0,0,0.0,0,0.0,10,3.2,496,3.0
"05117","5","1021","73","0","2000","A","","Prairie County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,423,8016135,0,0,365,18973,"",1.28,1.15,1.22,0.00,0.00,1.06,1.06,"",3,4.1,39,10.2,619777,8.4,0,0.0,0,0.0,-6,-1.6,-301,-1.6
"05117","5","1023","73","0","2000","A","","Prairie County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,66,1514892,0,0,441,22924,"",0.75,0.61,0.46,0.00,0.00,0.75,0.75,"",-1,-5.6,-8,-10.8,-49388,-3.2,0,0.0,0,0.0,34,8.4,1785,8.4
"05117","5","1024","73","0","2000","A","","Prairie County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,44,869262,0,0,377,19607,"",0.36,0.19,0.15,0.00,0.00,0.80,0.80,"",1,7.7,9,25.7,269473,44.9,0,0.0,0,0.0,45,13.6,2347,13.6
"05117","5","1025","73","0","2000","A","","Prairie County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,209,3131677,0,0,288,14978,"",0.83,1.02,0.84,0.00,0.00,0.82,0.82,"",2,12.5,3,1.5,269823,9.4,0,0.0,0,0.0,21,7.9,1086,7.8
"05117","5","1026","73","0","2000","A","","Prairie County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,136,1099111,0,0,155,8077,"",0.99,0.81,0.74,0.00,0.00,0.92,0.92,"",1,5.3,7,5.4,55982,5.4,0,0.0,0,0.0,-1,-0.6,-25,-0.3
"05117","5","11","74","0","2000","A","","Prairie County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,139,3546355,0,0,490,25498,"",7.82,8.18,18.48,0.00,0.00,2.25,2.26,"",1,4.0,7,5.3,368420,11.6,0,0.0,0,0.0,28,6.1,1498,6.2
"05117","5","1111","76","0","2000","A","","Prairie County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,849190,0,0,645,33521,"",40.94,63.37,164.49,0.00,0.00,2.56,2.56,"",1,14.3,3,13.6,203786,31.6,0,0.0,0,0.0,89,16.0,4622,16.0
"05117","5","112","75","0","2000","A","","Prairie County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,1330567,0,0,403,20981,"",7.59,22.50,37.04,0.00,0.00,1.63,1.64,"",1,25.0,5,8.6,134576,11.3,0,0.0,0,0.0,9,2.3,508,2.5
"05117","5","1125","76","0","2000","A","","Prairie County, Arkansas","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,1330567,0,0,403,20981,"",211.93,693.18,1066.92,0.00,0.00,1.53,1.53,"",1,25.0,5,8.6,134576,11.3,0,0.0,0,0.0,9,2.3,508,2.5
"05117","5","11251","77","0","2000","A","","Prairie County, Arkansas","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1330567,0,0,403,20981,"",211.93,693.18,1066.92,0.00,0.00,1.53,1.53,"",1,25.0,5,8.6,134576,11.3,0,0.0,0,0.0,9,2.3,508,2.5
"05117","5","112511","78","0","2000","A","","Prairie County, Arkansas","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1330567,0,0,403,20981,"",299.79,863.91,1343.01,0.00,0.00,1.54,1.54,"",1,25.0,5,8.6,134576,11.3,0,0.0,0,0.0,9,2.3,508,2.5
"05117","5","115","75","0","2000","A","","Prairie County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1026776,0,0,555,28856,"",16.19,7.77,23.04,0.00,0.00,3.00,3.00,"",-1,-10.0,-2,-5.3,-21174,-2.0,0,0.0,0,0.0,19,3.5,973,3.5
"05117","5","1151","76","0","2000","A","","Prairie County, Arkansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1026776,0,0,555,28856,"",25.75,8.89,28.27,0.00,0.00,3.21,3.22,"",-1,-10.0,-2,-5.3,-21174,-2.0,0,0.0,0,0.0,19,3.5,973,3.5
"05117","5","11511","77","0","2000","A","","Prairie County, Arkansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,1026776,0,0,555,28856,"",25.75,8.89,28.27,0.00,0.00,3.21,3.22,"",-1,-10.0,-2,-5.3,-21174,-2.0,0,0.0,0,0.0,19,3.5,973,3.5
"05117","5","42","74","0","2000","A","","Prairie County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,101,2418456,0,0,462,24005,"",0.60,1.24,1.06,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-27937,-1.1,0,0.0,0,0.0,-6,-1.3,-337,-1.4
"05117","5","424","75","0","2000","A","","Prairie County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,1900466,0,0,442,22990,"",1.72,2.91,2.70,0.00,0.00,0.93,0.93,"",0,0.0,2,2.5,23128,1.2,0,0.0,0,0.0,-2,-0.5,-116,-0.5
"05117","5","44-45","74","0","2000","A","","Prairie County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,236,3514176,0,0,287,14906,"",1.24,1.09,1.27,0.00,0.00,1.17,1.17,"",2,5.0,36,18.0,573572,19.5,0,0.0,0,0.0,4,1.4,185,1.3
"05117","5","441","75","0","2000","A","","Prairie County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1163466,0,0,593,30820,"",1.58,1.44,2.15,0.00,0.00,1.50,1.50,"",0,0.0,4,11.8,274927,30.9,0,0.0,0,0.0,97,19.6,5003,19.4
"05117","5","445","75","0","2000","A","","Prairie County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,465733,0,0,209,10852,"",1.99,1.02,1.06,0.00,0.00,1.05,1.05,"",1,12.5,-2,-4.4,-48819,-9.5,0,0.0,0,0.0,-13,-5.9,-689,-6.0
"05117","5","447","75","0","2000","A","","Prairie County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,957927,0,0,194,10110,"",2.28,7.13,8.21,0.00,0.00,1.15,1.15,"",0,0.0,23,31.9,240864,33.6,0,0.0,0,0.0,2,1.0,128,1.3
"05117","5","4471","76","0","2000","A","","Prairie County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,957927,0,0,194,10110,"",2.28,7.13,8.21,0.00,0.00,1.15,1.15,"",0,0.0,23,31.9,240864,33.6,0,0.0,0,0.0,2,1.0,128,1.3
"05117","5","484","75","0","2000","A","","Prairie County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,37,807440,0,0,417,21676,"",5.16,1.84,2.05,0.00,0.00,1.11,1.11,"",3,18.8,1,2.8,46682,6.1,0,0.0,0,0.0,15,3.7,786,3.8
"05117","5","52","74","0","2000","A","","Prairie County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,824057,0,0,445,23159,"",0.54,0.46,0.30,0.00,0.00,0.66,0.66,"",-1,-12.5,-1,-2.7,-36354,-4.2,0,0.0,0,0.0,1,0.2,61,0.3
"05117","5","53","74","0","2000","A","","Prairie County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,690835,0,0,436,22650,"",1.02,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,-6,-16.2,-13034,-1.9,0,0.0,0,0.0,68,18.5,3497,18.3
"05117","5","62","74","0","2000","A","","Prairie County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,209,3131677,0,0,288,14978,"",0.92,1.17,0.96,0.00,0.00,0.82,0.82,"",2,12.5,3,1.5,269823,9.4,0,0.0,0,0.0,21,7.9,1086,7.8
"05117","5","722","75","0","2000","A","","Prairie County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,117,873024,0,0,144,7467,"",1.07,1.01,1.09,0.00,0.00,1.09,1.08,"",0,0.0,5,4.5,56684,6.9,0,0.0,0,0.0,4,2.9,173,2.4
"05117","5","7221","76","0","2000","A","","Prairie County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,225905,0,0,120,6232,"",0.88,0.67,0.56,0.00,0.00,0.84,0.84,"",-1,-16.7,1,2.9,-5853,-2.5,0,0.0,0,0.0,-8,-6.2,-421,-6.3
"05117","5","72211","77","0","2000","A","","Prairie County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,225905,0,0,120,6232,"",0.88,0.67,0.56,0.00,0.00,0.84,0.84,"",-1,-16.7,1,2.9,-5853,-2.5,0,0.0,0,0.0,-8,-6.2,-421,-6.3
"05117","5","722110","78","0","2000","A","","Prairie County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,225905,0,0,120,6232,"",0.88,0.67,0.56,0.00,0.00,0.84,0.84,"",-1,-16.7,1,2.9,-5853,-2.5,0,0.0,0,0.0,-8,-6.2,-421,-6.3
"05117","5","7222","76","0","2000","A","","Prairie County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,501847,0,0,141,7335,"",1.35,1.38,1.67,0.00,0.00,1.21,1.21,"",0,0.0,4,6.2,44577,9.7,0,0.0,0,0.0,3,2.2,172,2.4
"05117","5","72221","77","0","2000","A","","Prairie County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,501847,0,0,141,7335,"",1.35,1.38,1.67,0.00,0.00,1.21,1.21,"",0,0.0,4,6.2,44577,9.7,0,0.0,0,0.0,3,2.2,172,2.4
"05117","5","722211","78","0","2000","A","","Prairie County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,501847,0,0,141,7335,"",1.65,1.57,1.94,0.00,0.00,1.22,1.22,"",0,0.0,4,6.2,44577,9.7,0,0.0,0,0.0,3,2.2,172,2.4
"05117","5","811","75","0","2000","A","","Prairie County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,485512,0,0,351,18264,"",1.49,1.52,1.70,0.00,0.00,1.13,1.13,"",-2,-15.4,-3,-10.0,-5758,-1.2,0,0.0,0,0.0,31,9.7,1611,9.7
"05117","5","81111","77","0","2000","A","","Prairie County, Arkansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,335923,0,0,351,18240,"",1.86,3.01,3.63,0.00,0.00,1.18,1.18,"",-1,-14.3,-2,-10.0,-8993,-2.6,0,0.0,0,0.0,22,6.7,1137,6.6
"05117","5","811111","78","0","2000","A","","Prairie County, Arkansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,329098,0,0,353,18368,"",2.03,4.05,4.83,0.00,0.00,1.20,1.20,"",-2,-28.6,-2,-10.0,-15818,-4.6,0,0.0,0,0.0,24,7.3,1265,7.4
