"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46041","0","10","70","0","2000","A","","Dewey County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1873,42083227,0,0,432,22465,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,1,0.1,3009095,7.7,0,0.0,0,0.0,31,7.7,1592,7.6
"46041","1","10","71","0","2000","A","","Dewey County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,344,12810569,0,0,716,37213,"",15.05,8.32,10.53,0.00,0.00,1.27,1.27,"",2,22.2,21,6.5,1840794,16.8,0,0.0,0,0.0,63,9.6,3277,9.7
"46041","1","102","72","0","2000","A","","Dewey County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,344,12810569,0,0,716,37213,"",15.09,8.47,10.76,0.00,0.00,1.27,1.27,"",2,22.2,21,6.5,1840794,16.8,0,0.0,0,0.0,63,9.6,3277,9.7
"46041","1","1021","73","0","2000","A","","Dewey County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,348724,0,0,457,23777,"",10.73,1.06,0.93,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.2,32891,10.4,0,0.0,0,0.0,65,16.6,3401,16.7
"46041","1","1023","73","0","2000","A","","Dewey County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,8988,0,0,346,17976,"",63.93,4.56,1.04,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","1025","73","0","2000","A","","Dewey County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,307,12015164,0,0,752,39116,"",247.21,87.32,114.34,0.00,0.00,1.31,1.31,"",0,0.0,14,4.8,1744246,17.0,0,0.0,0,0.0,77,11.4,4022,11.5
"46041","1","1028","73","0","2000","A","","Dewey County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,437693,0,0,384,19971,"",12.99,1.05,0.67,0.00,0.00,0.64,0.64,"",1,25.0,7,46.7,54669,14.3,0,0.0,0,0.0,-104,-21.3,-5423,-21.4
"46041","1","48-49","74","0","2000","A","","Dewey County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,348724,0,0,457,23777,"",11.08,1.15,0.97,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.2,32891,10.4,0,0.0,0,0.0,65,16.6,3401,16.7
"46041","1","491","75","0","2000","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,348724,0,0,457,23777,"",11.28,1.18,1.03,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.2,32891,10.4,0,0.0,0,0.0,65,16.6,3401,16.7
"46041","1","4911","76","0","2000","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,348724,0,0,457,23777,"",11.28,1.18,1.03,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.2,32891,10.4,0,0.0,0,0.0,65,16.6,3401,16.7
"46041","1","49111","77","0","2000","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,348724,0,0,457,23777,"",11.28,1.18,1.03,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.2,32891,10.4,0,0.0,0,0.0,65,16.6,3401,16.7
"46041","1","491110","78","0","2000","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,348724,0,0,457,23777,"",11.28,1.18,1.03,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.2,32891,10.4,0,0.0,0,0.0,65,16.6,3401,16.7
"46041","1","52","74","0","2000","A","","Dewey County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,8988,0,0,346,17976,"",64.41,4.65,1.05,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","522","75","0","2000","A","","Dewey County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8988,0,0,346,17976,"",74.38,9.59,2.69,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","5222","76","0","2000","A","","Dewey County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8988,0,0,346,17976,"",74.54,9.84,2.78,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","52229","77","0","2000","A","","Dewey County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8988,0,0,346,17976,"",74.54,9.84,2.78,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","522292","78","0","2000","A","","Dewey County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8988,0,0,346,17976,"",147.16,15.90,4.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","61","74","0","2000","A","","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,223,8548602,0,0,738,38392,"",981.76,2273.71,3391.76,0.00,0.00,1.49,1.49,"",0,0.0,8,3.7,1437932,20.2,0,0.0,0,0.0,102,16.0,5332,16.1
"46041","1","611","75","0","2000","A","","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,223,8548602,0,0,738,38392,"",981.76,2273.71,3391.76,0.00,0.00,1.49,1.49,"",0,0.0,8,3.7,1437932,20.2,0,0.0,0,0.0,102,16.0,5332,16.1
"46041","1","6111","76","0","2000","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,223,8548602,0,0,738,38392,"",4295.20,7685.64,12786.74,0.00,0.00,1.66,1.67,"",0,0.0,8,3.7,1437932,20.2,0,0.0,0,0.0,102,16.0,5332,16.1
"46041","1","61111","77","0","2000","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,223,8548602,0,0,738,38392,"",4295.20,7685.64,12786.74,0.00,0.00,1.66,1.67,"",0,0.0,8,3.7,1437932,20.2,0,0.0,0,0.0,102,16.0,5332,16.1
"46041","1","611110","78","0","2000","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,223,8548602,0,0,738,38392,"",4295.20,7685.64,12786.74,0.00,0.00,1.66,1.67,"",0,0.0,8,3.7,1437932,20.2,0,0.0,0,0.0,102,16.0,5332,16.1
"46041","1","62","74","0","2000","A","","Dewey County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,3466562,0,0,789,41024,"",141.12,24.87,33.80,0.00,0.00,1.37,1.37,"",0,0.0,7,9.0,306314,9.7,0,0.0,0,0.0,6,0.8,290,0.7
"46041","1","622","75","0","2000","A","","Dewey County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,3466562,0,0,789,41024,"",285.16,26.07,34.81,0.00,0.00,1.34,1.34,"",0,0.0,7,9.0,306314,9.7,0,0.0,0,0.0,6,0.8,290,0.7
"46041","1","6221","76","0","2000","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,3466562,0,0,789,41024,"",305.44,26.80,35.78,0.00,0.00,1.34,1.34,"",0,0.0,7,9.0,306314,9.7,0,0.0,0,0.0,6,0.8,290,0.7
"46041","1","62211","77","0","2000","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,3466562,0,0,789,41024,"",305.44,26.80,35.78,0.00,0.00,1.34,1.34,"",0,0.0,7,9.0,306314,9.7,0,0.0,0,0.0,6,0.8,290,0.7
