"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4830","0","10","40","0","2000","A","","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4825,44744,1043984003,0,0,449,23333,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",117,2.5,1125,2.6,47141747,4.7,0,0.0,0,0.0,10,2.3,480,2.1
"C4830","1","10","41","0","2000","A","","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,905,36896327,0,0,784,40784,"",1.40,0.92,1.22,0.00,0.00,1.33,1.34,"",0,0.0,46,5.4,3307850,9.8,0,0.0,0,0.0,32,4.3,1697,4.3
"C4830","2","10","41","0","2000","A","","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1144,40445446,0,0,680,35354,"",1.23,0.76,1.12,0.00,0.00,1.47,1.47,"",-1,-2.0,-31,-2.6,41712,0.1,0,0.0,0,0.0,18,2.7,953,2.8
"C4830","3","10","41","0","2000","A","","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,5970,186642517,0,0,601,31263,"",1.05,1.37,2.01,0.00,0.00,1.46,1.46,"",-1,-1.1,107,1.8,8751621,4.9,0,0.0,0,0.0,17,2.9,920,3.0
"C4830","5","10","41","0","2000","A","","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4642,36725,779999713,0,0,408,21239,"",0.99,0.97,0.88,0.00,0.00,0.91,0.91,"",119,2.6,1002,2.8,35040564,4.7,0,0.0,0,0.0,7,1.7,385,1.8
"C4830","5","101","42","0","2000","A","","Wenatchee, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1832,14708,303591856,0,0,397,20641,"",2.29,1.66,1.28,0.00,0.00,0.77,0.77,"",-48,-2.6,277,1.9,11425129,3.9,0,0.0,0,0.0,8,2.1,395,2.0
"C4830","5","1011","43","0","2000","A","","Wenatchee, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1248,10076,147903016,0,0,282,14679,"",15.78,17.14,12.29,0.00,0.00,0.72,0.72,"",-27,-2.1,380,3.9,11457253,8.4,0,0.0,0,0.0,11,4.1,606,4.3
"C4830","5","1012","43","0","2000","A","","Wenatchee, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",476,2007,60210784,0,0,577,29999,"",1.01,0.88,1.08,0.00,0.00,1.23,1.23,"",-15,-3.1,-86,-4.1,-4036035,-6.3,0,0.0,0,0.0,-13,-2.2,-704,-2.3
"C4830","5","1013","43","0","2000","A","","Wenatchee, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,2626,95478056,0,0,699,36365,"",0.44,0.44,0.56,0.00,0.00,1.28,1.28,"",-6,-5.3,-17,-0.6,4003911,4.4,0,0.0,0,0.0,33,5.0,1754,5.1
"C4830","5","102","42","0","2000","A","","Wenatchee, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2810,22017,476407857,0,0,416,21638,"",0.73,0.76,0.74,0.00,0.00,0.97,0.97,"",167,6.3,726,3.4,23615435,5.2,0,0.0,0,0.0,7,1.7,372,1.7
"C4830","5","1021","43","0","2000","A","","Wenatchee, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",663,8455,183125679,0,0,417,21660,"",0.58,0.95,1.01,0.00,0.00,1.06,1.06,"",2,0.3,143,1.7,4200203,2.3,0,0.0,0,0.0,3,0.7,134,0.6
"C4830","5","1024","43","0","2000","A","","Wenatchee, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1454,37175653,0,0,492,25575,"",0.39,0.25,0.23,0.00,0.00,0.91,0.91,"",8,2.8,38,2.7,2164184,6.2,0,0.0,0,0.0,16,3.4,848,3.4
