"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53019","0","10","70","0","2000","A","","Ferry County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,1745,42587181,0,0,469,24412,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.9,-21,-1.2,1123961,2.7,0,0.0,0,0.0,17,3.8,933,4.0
"53019","1","10","71","0","2000","A","","Ferry County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,143,5181463,0,0,698,36276,"",8.22,3.71,4.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,364831,7.6,0,0.0,0,0.0,50,7.7,2574,7.6
"53019","1","102","72","0","2000","A","","Ferry County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,143,5181463,0,0,698,36276,"",8.24,3.78,4.30,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,364831,7.6,0,0.0,0,0.0,50,7.7,2574,7.6
"53019","1","1021","73","0","2000","A","","Ferry County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,528391,0,0,528,27449,"",8.60,1.45,1.39,0.00,0.00,0.95,0.95,"",1,20.0,-1,-5.0,-5673,-1.1,0,0.0,0,0.0,21,4.1,1075,4.1
"53019","1","1025","73","0","2000","A","","Ferry County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,486135,0,0,813,42273,"",99.05,3.66,4.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,19178,4.1,0,0.0,0,0.0,70,9.4,3628,9.4
"53019","1","1028","73","0","2000","A","","Ferry County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,112,4166937,0,0,715,37177,"",8.33,5.74,6.26,0.00,0.00,1.09,1.09,"",1,14.3,1,0.9,351326,9.2,0,0.0,0,0.0,51,7.7,2673,7.7
"53019","1","48-49","74","0","2000","A","","Ferry County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,528391,0,0,528,27449,"",8.88,1.56,1.46,0.00,0.00,0.92,0.92,"",1,20.0,-1,-5.0,-5673,-1.1,0,0.0,0,0.0,21,4.1,1075,4.1
"53019","1","491","75","0","2000","A","","Ferry County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,528391,0,0,528,27449,"",9.04,1.61,1.54,0.00,0.00,0.95,0.95,"",1,20.0,-1,-5.0,-5673,-1.1,0,0.0,0,0.0,21,4.1,1075,4.1
"53019","1","4911","76","0","2000","A","","Ferry County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,528391,0,0,528,27449,"",9.04,1.61,1.54,0.00,0.00,0.95,0.95,"",1,20.0,-1,-5.0,-5673,-1.1,0,0.0,0,0.0,21,4.1,1075,4.1
"53019","1","49111","77","0","2000","A","","Ferry County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,528391,0,0,528,27449,"",9.04,1.61,1.54,0.00,0.00,0.95,0.95,"",1,20.0,-1,-5.0,-5673,-1.1,0,0.0,0,0.0,21,4.1,1075,4.1
"53019","1","491110","78","0","2000","A","","Ferry County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,528391,0,0,528,27449,"",9.04,1.61,1.54,0.00,0.00,0.95,0.95,"",1,20.0,-1,-5.0,-5673,-1.1,0,0.0,0,0.0,21,4.1,1075,4.1
"53019","1","62","74","0","2000","A","","Ferry County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,486135,0,0,813,42273,"",113.09,3.77,4.68,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,19178,4.1,0,0.0,0,0.0,70,9.4,3628,9.4
"53019","1","624","75","0","2000","A","","Ferry County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,486135,0,0,813,42273,"",339.96,140.88,519.05,0.00,0.00,3.85,3.84,"",0,0.0,0,0.0,19178,4.1,0,0.0,0,0.0,70,9.4,3628,9.4
"53019","1","6241","76","0","2000","A","","Ferry County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,486135,0,0,813,42273,"",744.25,556.83,1697.44,0.00,0.00,3.18,3.18,"",0,0.0,0,0.0,19178,4.1,0,0.0,0,0.0,70,9.4,3628,9.4
"53019","1","62419","77","0","2000","A","","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,486135,0,0,813,42273,"",1412.16,1109.51,2648.23,0.00,0.00,2.49,2.49,"",0,0.0,0,0.0,19178,4.1,0,0.0,0,0.0,70,9.4,3628,9.4
"53019","1","624190","78","0","2000","A","","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,486135,0,0,813,42273,"",1412.16,1109.51,2648.23,0.00,0.00,2.49,2.49,"",0,0.0,0,0.0,19178,4.1,0,0.0,0,0.0,70,9.4,3628,9.4
"53019","1","92","74","0","2000","A","","Ferry County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,4166937,0,0,715,37177,"",8.33,5.74,6.26,0.00,0.00,1.09,1.09,"",1,14.3,1,0.9,351326,9.2,0,0.0,0,0.0,51,7.7,2673,7.7
"53019","1","921","75","0","2000","A","","Ferry County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,370880,0,0,831,43209,"",26.49,3.38,4.11,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,22040,6.3,0,0.0,0,0.0,64,8.3,3342,8.4
"53019","1","9211","76","0","2000","A","","Ferry County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,370880,0,0,831,43209,"",26.49,3.38,4.11,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,22040,6.3,0,0.0,0,0.0,64,8.3,3342,8.4
"53019","1","92113","77","0","2000","A","","Ferry County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,363777,0,0,848,44094,"",30.80,4.33,5.75,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,47923,15.2,0,0.0,0,0.0,73,9.4,3772,9.4
"53019","1","921130","78","0","2000","A","","Ferry County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,363777,0,0,848,44094,"",30.80,4.33,5.75,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,47923,15.2,0,0.0,0,0.0,73,9.4,3772,9.4
"53019","1","924","75","0","2000","A","","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,3339159,0,0,700,36394,"",9.15,61.22,69.34,0.00,0.00,1.14,1.14,"",0,0.0,-4,-4.2,166264,5.2,0,0.0,0,0.0,65,10.2,3372,10.2
"53019","1","9241","76","0","2000","A","","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,3339159,0,0,700,36394,"",9.15,61.22,69.34,0.00,0.00,1.14,1.14,"",0,0.0,-4,-4.2,166264,5.2,0,0.0,0,0.0,65,10.2,3372,10.2
"53019","1","92412","77","0","2000","A","","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,3339159,0,0,700,36394,"",9.33,72.51,88.78,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.2,166264,5.2,0,0.0,0,0.0,65,10.2,3372,10.2
"53019","1","924120","78","0","2000","A","","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,3339159,0,0,700,36394,"",9.33,72.51,88.78,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.2,166264,5.2,0,0.0,0,0.0,65,10.2,3372,10.2
"53019","1","926","75","0","2000","A","","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,241430,0,0,663,34490,"",7.78,1.86,2.20,0.00,0.00,1.18,1.18,"",1,50.0,6,600.0,175490,266.1,0,0.0,0,0.0,-508,-43.4,-26378,-43.3
"53019","1","9261","76","0","2000","A","","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,241430,0,0,663,34490,"",7.78,1.86,2.20,0.00,0.00,1.18,1.18,"",1,50.0,6,600.0,175490,266.1,0,0.0,0,0.0,-508,-43.4,-26378,-43.3
"53019","1","92614","77","0","2000","A","","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,74063,0,0,657,34183,"",13.33,2.84,3.22,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,8717,13.3,0,0.0,0,0.0,-600,-47.7,-31163,-47.7
