"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48319","1","92","74","0","2000","A","","Mason County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,235769,0,0,461,23977,"",11.40,1.03,0.88,0.00,0.00,0.88,0.88,"",1,25.0,3,42.9,18714,8.6,0,0.0,0,0.0,-128,-21.7,-6666,-21.8
"48319","1","922","75","0","2000","A","","Mason County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3518,0,0,406,21108,"",20.22,0.00,0.11,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-989,-21.9,0,0.0,0,0.0,-634,-61.0,-32976,-61.0
"48319","1","9221","76","0","2000","A","","Mason County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3518,0,0,406,21108,"",20.22,0.00,0.11,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-989,-21.9,0,0.0,0,0.0,-634,-61.0,-32976,-61.0
"48319","1","92219","77","0","2000","A","","Mason County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3518,0,0,406,21108,"",55.50,0.00,4.23,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-989,-21.9,0,0.0,0,0.0,-634,-61.0,-32976,-61.0
"48319","1","922190","78","0","2000","A","","Mason County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3518,0,0,406,21108,"",55.50,0.00,4.23,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-989,-21.9,0,0.0,0,0.0,-634,-61.0,-32976,-61.0
"48319","1","924","75","0","2000","A","","Mason County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,213800,0,0,488,25402,"",20.05,10.65,11.08,0.00,0.00,0.99,0.99,"",0,0.0,2,33.3,17435,8.9,0,0.0,0,0.0,-141,-22.4,-7326,-22.4
"48319","1","9241","76","0","2000","A","","Mason County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,213800,0,0,488,25402,"",20.05,10.65,11.08,0.00,0.00,0.99,0.99,"",0,0.0,2,33.3,17435,8.9,0,0.0,0,0.0,-141,-22.4,-7326,-22.4
"48319","1","92412","77","0","2000","A","","Mason County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,213800,0,0,488,25402,"",20.44,12.62,14.18,0.00,0.00,1.07,1.07,"",0,0.0,2,33.3,17435,8.9,0,0.0,0,0.0,-141,-22.4,-7326,-22.4
"48319","1","924120","78","0","2000","A","","Mason County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,213800,0,0,488,25402,"",20.44,12.62,14.18,0.00,0.00,1.07,1.07,"",0,0.0,2,33.3,17435,8.9,0,0.0,0,0.0,-141,-22.4,-7326,-22.4
"48319","1","926","75","0","2000","A","","Mason County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,18451,0,0,284,14761,"",11.36,0.53,0.42,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,2268,14.0,0,0.0,0,0.0,-27,-8.7,-1422,-8.8
"48319","1","9261","76","0","2000","A","","Mason County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,18451,0,0,284,14761,"",11.36,0.53,0.42,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,2268,14.0,0,0.0,0,0.0,-27,-8.7,-1422,-8.8
"48319","1","92614","77","0","2000","A","","Mason County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16778,0,0,323,16778,"",14.60,2.84,1.82,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,595,3.7,0,0.0,0,0.0,12,3.9,595,3.7
"48319","1","926140","78","0","2000","A","","Mason County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16778,0,0,323,16778,"",14.60,2.84,1.82,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,595,3.7,0,0.0,0,0.0,12,3.9,595,3.7
"48319","2","10","71","0","2000","A","","Mason County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,827707,0,0,670,34851,"",7.41,0.82,1.40,0.00,0.00,1.73,1.73,"",-1,-11.1,0,0.0,45276,5.8,0,0.0,0,0.0,41,6.5,2136,6.5
"48319","3","10","71","0","2000","A","","Mason County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,235,4498821,0,0,368,19124,"",2.99,2.77,2.96,0.00,0.00,1.07,1.07,"",1,16.7,2,0.9,122845,2.8,0,0.0,0,0.0,7,1.9,330,1.8
"48319","3","102","72","0","2000","A","","Mason County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,235,4498821,0,0,368,19124,"",3.08,2.80,2.99,0.00,0.00,1.07,1.07,"",1,16.7,2,0.9,122845,2.8,0,0.0,0,0.0,7,1.9,330,1.8
"48319","5","10","71","0","2000","A","","Mason County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,594,11257230,0,0,364,18938,"",0.86,0.80,0.78,0.00,0.00,0.97,0.97,"",0,0.0,-4,-0.7,2032791,22.0,0,0.0,0,0.0,67,22.6,3519,22.8
"48319","5","101","72","0","2000","A","","Mason County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,141,3930831,0,0,536,27878,"",1.38,0.82,1.01,0.00,0.00,1.24,1.24,"",1,3.4,10,7.6,1529325,63.7,0,0.0,0,0.0,183,51.8,9499,51.7
"48319","5","1011","73","0","2000","A","","Mason County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,71,1476289,0,0,402,20916,"",6.52,6.20,7.50,0.00,0.00,1.22,1.22,"",-1,-6.7,4,6.0,301423,25.7,0,0.0,0,0.0,62,18.2,3249,18.4
"48319","5","1012","73","0","2000","A","","Mason County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,48,1176697,0,0,468,24345,"",0.70,1.07,1.29,0.00,0.00,1.19,1.19,"",0,0.0,7,17.1,349445,42.2,0,0.0,0,0.0,78,20.0,4044,19.9
"48319","5","1013","73","0","2000","A","","Mason County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1277845,0,0,1113,57865,"",1.04,0.19,0.46,0.00,0.00,2.43,2.43,"",1,16.7,-1,-4.3,878457,220.0,0,0.0,0,0.0,785,239.3,40809,239.3
"48319","5","102","72","0","2000","A","","Mason County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,453,7326399,0,0,311,16158,"",0.75,0.80,0.69,0.00,0.00,0.87,0.86,"",-1,-1.2,-15,-3.2,503466,7.4,0,0.0,0,0.0,30,10.7,1566,10.7
"48319","5","1021","73","0","2000","A","","Mason County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,178,3132872,0,0,339,17625,"",1.10,1.03,1.06,0.00,0.00,1.03,1.03,"",-1,-2.9,-2,-1.1,145714,4.9,0,0.0,0,0.0,20,6.3,1053,6.4
"48319","5","1023","73","0","2000","A","","Mason County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1144765,0,0,524,27256,"",0.68,0.83,0.77,0.00,0.00,0.94,0.94,"",0,0.0,3,7.7,291870,34.2,0,0.0,0,0.0,107,25.7,5572,25.7
"48319","5","1025","73","0","2000","A","","Mason County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,104,1561279,0,0,288,14988,"",0.53,1.08,0.93,0.00,0.00,0.86,0.86,"",0,0.0,5,5.1,99800,6.8,0,0.0,0,0.0,5,1.8,275,1.9
"48319","5","1026","73","0","2000","A","","Mason County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,88,892182,0,0,196,10177,"",0.86,1.10,1.34,0.00,0.00,1.22,1.22,"",2,28.6,3,3.5,166517,22.9,0,0.0,0,0.0,32,19.5,1631,19.1
"48319","5","1027","73","0","2000","A","","Mason County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,24,260442,0,0,211,10966,"",0.76,0.86,0.76,0.00,0.00,0.89,0.89,"",-3,-20.0,-21,-46.7,-268852,-50.8,0,0.0,0,0.0,-17,-7.5,-884,-7.5
"48319","5","112","75","0","2000","A","","Mason County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,1171611,0,0,442,22973,"",23.45,38.58,72.48,0.00,0.00,1.88,1.88,"",0,0.0,2,4.1,220650,23.2,0,0.0,0,0.0,71,19.1,3664,19.0
"48319","5","1121","76","0","2000","A","","Mason County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,1171611,0,0,442,22973,"",38.41,73.25,143.20,0.00,0.00,1.96,1.96,"",0,0.0,2,4.1,220650,23.2,0,0.0,0,0.0,71,19.1,3664,19.0
"48319","5","11211","77","0","2000","A","","Mason County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1171611,0,0,442,22973,"",70.75,174.56,323.85,0.00,0.00,1.86,1.86,"",0,0.0,2,4.1,220650,23.2,0,0.0,0,0.0,71,19.1,3664,19.0
"48319","5","23","74","0","2000","A","","Mason County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,1176697,0,0,468,24345,"",0.70,1.07,1.29,0.00,0.00,1.19,1.19,"",0,0.0,7,17.1,349445,42.2,0,0.0,0,0.0,78,20.0,4044,19.9
"48319","5","31-33","74","0","2000","A","","Mason County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1277845,0,0,1113,57865,"",1.04,0.19,0.46,0.00,0.00,2.43,2.43,"",1,16.7,-1,-4.3,878457,220.0,0,0.0,0,0.0,785,239.3,40809,239.3
"48319","5","42","74","0","2000","A","","Mason County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1226234,0,0,382,19858,"",0.74,1.61,1.19,0.00,0.00,0.74,0.74,"",-1,-12.5,-6,-8.8,11347,0.9,0,0.0,0,0.0,40,11.7,2079,11.7
"48319","5","44-45","74","0","2000","A","","Mason County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,89,1194943,0,0,258,13401,"",1.25,0.87,0.96,0.00,0.00,1.10,1.10,"",0,0.0,3,3.5,63344,5.6,0,0.0,0,0.0,6,2.4,294,2.2
"48319","5","447","75","0","2000","A","","Mason County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,203121,0,0,201,10461,"",2.75,3.02,3.87,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,3068,1.5,0,0.0,0,0.0,2,1.0,113,1.1
"48319","5","4471","76","0","2000","A","","Mason County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,203121,0,0,201,10461,"",2.75,3.02,3.87,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,3068,1.5,0,0.0,0,0.0,2,1.0,113,1.1
"48319","5","62","74","0","2000","A","","Mason County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,1561279,0,0,288,14988,"",0.59,1.23,1.06,0.00,0.00,0.86,0.86,"",0,0.0,5,5.1,99800,6.8,0,0.0,0,0.0,5,1.8,275,1.9
"48319","5","722","75","0","2000","A","","Mason County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,798051,0,0,198,10309,"",0.91,1.40,2.21,0.00,0.00,1.57,1.57,"",1,16.7,0,0.0,130227,19.5,0,0.0,0,0.0,31,18.6,1627,18.7
"48319","5","81","74","0","2000","A","","Mason County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,24,260442,0,0,211,10966,"",0.76,0.86,0.76,0.00,0.00,0.89,0.89,"",-3,-20.0,-21,-46.7,-268852,-50.8,0,0.0,0,0.0,-17,-7.5,-884,-7.5
