"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36011","0","10","70","0","2000","A","","Cayuga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1668,25904,704238515,0,0,523,27187,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.4,626,2.5,49501397,7.6,0,0.0,0,0.0,25,5.0,1286,5.0
"36011","1","10","71","0","2000","A","","Cayuga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,154,5574905,0,0,697,36240,"",1.89,0.27,0.27,0.00,0.00,1.02,1.02,"",0,0.0,25,19.4,453873,8.9,0,0.0,0,0.0,-64,-8.4,-3330,-8.4
"36011","1","102","72","0","2000","A","","Cayuga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,154,5574905,0,0,697,36240,"",1.89,0.27,0.28,0.00,0.00,1.02,1.02,"",0,0.0,25,19.4,453873,8.9,0,0.0,0,0.0,-64,-8.4,-3330,-8.4
"36011","1","1021","73","0","2000","A","","Cayuga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,3656983,0,0,804,41834,"",2.71,0.45,0.58,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.3,-18859,-0.5,0,0.0,0,0.0,16,2.0,878,2.1
"36011","1","1024","73","0","2000","A","","Cayuga County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,134320,0,0,861,44773,"",2.95,0.26,0.30,0.00,0.00,1.14,1.14,"",0,0.0,1,50.0,41529,44.8,0,0.0,0,0.0,68,8.6,3533,8.6
"36011","1","1028","73","0","2000","A","","Cayuga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1783602,0,0,541,28125,"",1.43,0.22,0.16,0.00,0.00,0.74,0.74,"",0,0.0,26,70.3,431203,31.9,0,0.0,0,0.0,-154,-22.2,-8019,-22.2
"36011","1","48-49","74","0","2000","A","","Cayuga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,3656983,0,0,804,41834,"",2.80,0.48,0.61,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.3,-18859,-0.5,0,0.0,0,0.0,16,2.0,878,2.1
"36011","1","491","75","0","2000","A","","Cayuga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,3656983,0,0,804,41834,"",2.85,0.50,0.64,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.3,-18859,-0.5,0,0.0,0,0.0,16,2.0,878,2.1
"36011","1","4911","76","0","2000","A","","Cayuga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,3656983,0,0,804,41834,"",2.85,0.50,0.64,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.3,-18859,-0.5,0,0.0,0,0.0,16,2.0,878,2.1
"36011","1","49111","77","0","2000","A","","Cayuga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,3656983,0,0,804,41834,"",2.85,0.50,0.64,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.3,-18859,-0.5,0,0.0,0,0.0,16,2.0,878,2.1
