"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49017","0","10","70","0","2000","A","","Garfield County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,2124,39866312,0,0,361,18766,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.4,-44,-2.0,1138073,2.9,0,0.0,0,0.0,17,4.9,900,5.0
"49017","1","10","71","0","2000","A","","Garfield County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,171,5695476,0,0,639,33242,"",8.01,3.65,4.94,0.00,0.00,1.35,1.35,"",1,10.0,16,10.3,685444,13.7,0,0.0,0,0.0,19,3.1,989,3.1
"49017","1","102","72","0","2000","A","","Garfield County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,171,5695476,0,0,639,33242,"",8.03,3.71,5.05,0.00,0.00,1.36,1.36,"",1,10.0,16,10.3,685444,13.7,0,0.0,0,0.0,19,3.1,989,3.1
"49017","1","1021","73","0","2000","A","","Garfield County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,297122,0,0,466,24255,"",9.52,0.75,0.83,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,17540,6.3,0,0.0,0,0.0,24,5.4,1276,5.6
"49017","1","1026","73","0","2000","A","","Garfield County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,69,2249340,0,0,630,32757,"",34.13,76.13,186.55,0.00,0.00,2.46,2.46,"",0,0.0,12,21.1,338923,17.7,0,0.0,0,0.0,-17,-2.6,-907,-2.7
"49017","1","1028","73","0","2000","A","","Garfield County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,90,3149014,0,0,670,34828,"",6.92,3.79,5.06,0.00,0.00,1.33,1.33,"",1,25.0,4,4.7,328981,11.7,0,0.0,0,0.0,42,6.7,2195,6.7
"49017","1","48-49","74","0","2000","A","","Garfield County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,297122,0,0,466,24255,"",9.83,0.81,0.88,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,17540,6.3,0,0.0,0,0.0,24,5.4,1276,5.6
"49017","1","491","75","0","2000","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,297122,0,0,466,24255,"",10.01,0.83,0.92,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,17540,6.3,0,0.0,0,0.0,24,5.4,1276,5.6
"49017","1","4911","76","0","2000","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,297122,0,0,466,24255,"",10.01,0.83,0.92,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,17540,6.3,0,0.0,0,0.0,24,5.4,1276,5.6
"49017","1","49111","77","0","2000","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,297122,0,0,466,24255,"",10.01,0.83,0.92,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,17540,6.3,0,0.0,0,0.0,24,5.4,1276,5.6
