"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08071","1","52229","77","0","2000","A","","Las Animas County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101741,0,0,978,50871,"",19.84,7.53,12.91,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,6395,6.7,0,0.0,0,0.0,61,6.7,3198,6.7
"08071","1","522292","78","0","2000","A","","Las Animas County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101741,0,0,978,50871,"",39.17,12.17,22.06,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,6395,6.7,0,0.0,0,0.0,61,6.7,3198,6.7
"08071","1","54","74","0","2000","A","","Las Animas County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,77968,0,0,750,38984,"",11.93,0.95,1.20,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,7432,10.5,0,0.0,0,0.0,72,10.6,3716,10.5
"08071","1","541","75","0","2000","A","","Las Animas County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,77968,0,0,750,38984,"",11.93,0.95,1.20,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,7432,10.5,0,0.0,0,0.0,72,10.6,3716,10.5
"08071","1","5413","76","0","2000","A","","Las Animas County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,77968,0,0,750,38984,"",19.71,1.48,1.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,7432,10.5,0,0.0,0,0.0,72,10.6,3716,10.5
"08071","1","54133","77","0","2000","A","","Las Animas County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,77968,0,0,750,38984,"",19.99,1.57,2.03,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,7432,10.5,0,0.0,0,0.0,72,10.6,3716,10.5
"08071","1","541330","78","0","2000","A","","Las Animas County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,77968,0,0,750,38984,"",19.99,1.57,2.03,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,7432,10.5,0,0.0,0,0.0,72,10.6,3716,10.5
"08071","1","92","74","0","2000","A","","Las Animas County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1464561,0,0,649,33733,"",6.22,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,11,34.4,93200,6.8,0,0.0,0,0.0,-173,-21.0,-9011,-21.1
"08071","1","923","75","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,154431,0,0,727,37820,"",8.52,0.78,1.02,0.00,0.00,1.28,1.28,"",0,0.0,-2,-33.3,-92894,-37.6,0,0.0,0,0.0,-125,-14.7,-6477,-14.6
"08071","1","9231","76","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,154431,0,0,727,37820,"",8.52,0.78,1.02,0.00,0.00,1.28,1.28,"",0,0.0,-2,-33.3,-92894,-37.6,0,0.0,0,0.0,-125,-14.7,-6477,-14.6
"08071","1","92313","77","0","2000","A","","Las Animas County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,154431,0,0,727,37820,"",11.52,1.43,2.18,0.00,0.00,1.50,1.50,"",0,0.0,-2,-33.3,-92894,-37.6,0,0.0,0,0.0,-125,-14.7,-6477,-14.6
"08071","1","923130","78","0","2000","A","","Las Animas County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,154431,0,0,727,37820,"",11.52,1.43,2.18,0.00,0.00,1.50,1.50,"",0,0.0,-2,-33.3,-92894,-37.6,0,0.0,0,0.0,-125,-14.7,-6477,-14.6
"08071","1","924","75","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,367504,0,0,581,30206,"",9.12,2.85,3.17,0.00,0.00,1.10,1.10,"",0,0.0,2,20.0,38727,11.8,0,0.0,0,0.0,-41,-6.6,-2133,-6.6
"08071","1","9241","76","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,367504,0,0,581,30206,"",9.12,2.85,3.17,0.00,0.00,1.10,1.10,"",0,0.0,2,20.0,38727,11.8,0,0.0,0,0.0,-41,-6.6,-2133,-6.6
"08071","1","92412","77","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,367504,0,0,581,30206,"",9.30,3.37,4.06,0.00,0.00,1.19,1.19,"",0,0.0,2,20.0,38727,11.8,0,0.0,0,0.0,-41,-6.6,-2133,-6.6
"08071","1","924120","78","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,367504,0,0,581,30206,"",9.30,3.37,4.06,0.00,0.00,1.19,1.19,"",0,0.0,2,20.0,38727,11.8,0,0.0,0,0.0,-41,-6.6,-2133,-6.6
"08071","1","926","75","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,656831,0,0,662,34419,"",6.89,1.80,2.49,0.00,0.00,1.37,1.37,"",0,0.0,10,111.1,92962,16.5,0,0.0,0,0.0,-532,-44.6,-27658,-44.6
"08071","1","9261","76","0","2000","A","","Las Animas County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,656831,0,0,662,34419,"",6.89,1.80,2.49,0.00,0.00,1.37,1.37,"",0,0.0,10,111.1,92962,16.5,0,0.0,0,0.0,-532,-44.6,-27658,-44.6
"08071","1","92612","77","0","2000","A","","Las Animas County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,361946,0,0,1671,86867,"",30.24,2.78,5.81,0.00,0.00,2.01,2.01,"",0,0.0,-1,-20.0,-41537,-10.3,0,0.0,0,0.0,119,7.7,6170,7.6
"08071","1","926120","78","0","2000","A","","Las Animas County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,361946,0,0,1671,86867,"",30.24,2.78,5.81,0.00,0.00,2.01,2.01,"",0,0.0,-1,-20.0,-41537,-10.3,0,0.0,0,0.0,119,7.7,6170,7.6
"08071","1","92614","77","0","2000","A","","Las Animas County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21016,0,0,404,21016,"",4.43,0.51,0.38,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,972,4.8,0,0.0,0,0.0,19,4.9,972,4.8
"08071","1","926140","78","0","2000","A","","Las Animas County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21016,0,0,404,21016,"",4.43,0.51,0.38,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,972,4.8,0,0.0,0,0.0,19,4.9,972,4.8
"08071","1","928","75","0","2000","A","","Las Animas County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,285795,0,0,680,35356,"",7.43,0.38,0.46,0.00,0.00,1.18,1.18,"",0,0.0,1,14.3,54405,23.5,0,0.0,0,0.0,66,10.7,3440,10.8
"08071","1","9281","76","0","2000","A","","Las Animas County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,285795,0,0,680,35356,"",7.43,0.38,0.46,0.00,0.00,1.18,1.18,"",0,0.0,1,14.3,54405,23.5,0,0.0,0,0.0,66,10.7,3440,10.8
"08071","1","92811","77","0","2000","A","","Las Animas County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,285795,0,0,680,35356,"",8.78,0.42,0.50,0.00,0.00,1.19,1.19,"",0,0.0,1,14.3,54405,23.5,0,0.0,0,0.0,66,10.7,3440,10.8
"08071","1","928110","78","0","2000","A","","Las Animas County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,285795,0,0,680,35356,"",8.78,0.42,0.50,0.00,0.00,1.19,1.19,"",0,0.0,1,14.3,54405,23.5,0,0.0,0,0.0,66,10.7,3440,10.8
"08071","2","10","71","0","2000","A","","Las Animas County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,539,13814109,0,0,492,25609,"",3.93,3.27,3.89,0.00,0.00,1.19,1.19,"",0,0.0,-8,-1.5,186955,1.4,0,0.0,0,0.0,13,2.7,681,2.7
"08071","2","1028","73","0","2000","A","","Las Animas County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,85,3019392,0,0,684,35557,"",4.45,1.22,1.93,0.00,0.00,1.59,1.59,"",0,0.0,-4,-4.5,1088,0.0,0,0.0,0,0.0,28,4.3,1452,4.3
"08071","2","92","74","0","2000","A","","Las Animas County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,3019392,0,0,684,35557,"",4.45,1.22,1.93,0.00,0.00,1.59,1.59,"",0,0.0,-4,-4.5,1088,0.0,0,0.0,0,0.0,28,4.3,1452,4.3
"08071","3","10","71","0","2000","A","","Las Animas County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,974,21680975,0,0,428,22262,"",2.59,2.05,2.37,0.00,0.00,1.16,1.16,"",2,11.1,75,8.3,2016330,10.3,0,0.0,0,0.0,7,1.7,384,1.8
"08071","3","102","72","0","2000","A","","Las Animas County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,974,21680975,0,0,428,22262,"",2.67,2.07,2.39,0.00,0.00,1.16,1.16,"",2,11.1,75,8.3,2016330,10.3,0,0.0,0,0.0,7,1.7,384,1.8
"08071","3","1025","73","0","2000","A","","Las Animas County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,455,11456539,0,0,484,25179,"",3.02,1.53,2.06,0.00,0.00,1.35,1.35,"",0,0.0,4,0.9,622555,5.7,0,0.0,0,0.0,22,4.8,1161,4.8
"08071","3","1028","73","0","2000","A","","Las Animas County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,326,8286720,0,0,489,25413,"",2.59,2.36,2.94,0.00,0.00,1.24,1.24,"",1,14.3,11,3.5,789544,10.5,0,0.0,0,0.0,32,7.0,1644,6.9
"08071","3","6111","76","0","2000","A","","Las Animas County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,387,9543602,0,0,475,24676,"",2.33,1.55,2.03,0.00,0.00,1.31,1.31,"",0,0.0,3,0.8,506053,5.6,0,0.0,0,0.0,22,4.9,1146,4.9
"08071","3","61111","77","0","2000","A","","Las Animas County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,387,9543602,0,0,475,24676,"",2.33,1.55,2.03,0.00,0.00,1.31,1.31,"",0,0.0,3,0.8,506053,5.6,0,0.0,0,0.0,22,4.9,1146,4.9
"08071","3","611110","78","0","2000","A","","Las Animas County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,387,9543602,0,0,475,24676,"",2.33,1.55,2.03,0.00,0.00,1.31,1.31,"",0,0.0,3,0.8,506053,5.6,0,0.0,0,0.0,22,4.9,1146,4.9
"08071","3","92","74","0","2000","A","","Las Animas County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,326,8286720,0,0,489,25413,"",2.59,2.36,2.94,0.00,0.00,1.24,1.24,"",1,14.3,11,3.5,789544,10.5,0,0.0,0,0.0,32,7.0,1644,6.9
"08071","5","10","71","0","2000","A","","Las Animas County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",384,3293,64262478,0,0,375,19516,"",0.92,0.79,0.74,0.00,0.00,0.93,0.93,"",11,2.9,114,3.6,5616646,9.6,0,0.0,0,0.0,20,5.6,1067,5.8
"08071","5","101","72","0","2000","A","","Las Animas County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,621,15548885,0,0,482,25049,"",1.15,0.64,0.67,0.00,0.00,1.04,1.04,"",3,3.8,44,7.6,2086626,15.5,0,0.0,0,0.0,34,7.6,1731,7.4
"08071","5","1011","73","0","2000","A","","Las Animas County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,145,4420511,0,0,588,30574,"",2.12,2.26,3.74,0.00,0.00,1.66,1.66,"",1,7.1,32,28.3,1367941,44.8,0,0.0,0,0.0,66,12.6,3440,12.7
"08071","5","1012","73","0","2000","A","","Las Animas County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",58,350,8959809,0,0,493,25624,"",1.37,1.40,1.63,0.00,0.00,1.17,1.17,"",1,1.8,11,3.2,634260,7.6,0,0.0,0,0.0,20,4.2,1035,4.2
"08071","5","1013","73","0","2000","A","","Las Animas County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,127,2168565,0,0,330,17143,"",0.41,0.19,0.13,0.00,0.00,0.67,0.67,"",1,12.5,1,0.8,84425,4.1,0,0.0,0,0.0,13,4.1,635,3.8
"08071","5","102","72","0","2000","A","","Las Animas County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",302,2672,48713593,0,0,351,18231,"",0.87,0.84,0.77,0.00,0.00,0.91,0.91,"",7,2.4,71,2.7,3530020,7.8,0,0.0,0,0.0,17,5.1,862,5.0
"08071","5","1021","73","0","2000","A","","Las Animas County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,983,22020772,0,0,431,22402,"",0.82,1.01,1.23,0.00,0.00,1.22,1.22,"",2,2.5,11,1.1,3028393,15.9,0,0.0,0,0.0,55,14.6,2861,14.6
"08071","5","1022","73","0","2000","A","","Las Animas County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1036003,0,0,509,26451,"",0.87,0.29,0.22,0.00,0.00,0.76,0.76,"",-1,-12.5,-2,-4.9,-13481,-1.3,0,0.0,0,0.0,12,2.4,591,2.3
"08071","5","1023","73","0","2000","A","","Las Animas County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,179,4308106,0,0,463,24068,"",0.95,0.63,0.48,0.00,0.00,0.77,0.77,"",4,12.1,4,2.3,-6625,-0.2,0,0.0,0,0.0,-12,-2.5,-635,-2.6
"08071","5","1024","73","0","2000","A","","Las Animas County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,210,3409211,0,0,312,16221,"",0.57,0.34,0.22,0.00,0.00,0.65,0.65,"",3,8.6,0,0.0,84767,2.5,0,0.0,0,0.0,8,2.6,403,2.5
"08071","5","1025","73","0","2000","A","","Las Animas County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,471,9723879,0,0,397,20642,"",1.16,0.87,0.97,0.00,0.00,1.11,1.11,"",-3,-6.5,-2,-0.4,-161286,-1.6,0,0.0,0,0.0,-5,-1.2,-242,-1.2
"08071","5","1026","73","0","2000","A","","Las Animas County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,631,5413904,0,0,165,8578,"",1.60,1.41,1.35,0.00,0.00,0.96,0.96,"",4,7.8,49,8.4,417546,8.4,0,0.0,0,0.0,0,0.0,-6,-0.1
"08071","5","1027","73","0","2000","A","","Las Animas County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,158,2801718,0,0,340,17686,"",0.77,1.01,1.35,0.00,0.00,1.33,1.33,"",0,0.0,9,6.0,180706,6.9,0,0.0,0,0.0,1,0.3,56,0.3
"08071","5","11","74","0","2000","A","","Las Animas County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,810458,0,0,321,16682,"",1.23,1.09,1.56,0.00,0.00,1.45,1.45,"",1,16.7,9,22.5,177793,28.1,0,0.0,0,0.0,19,6.3,996,6.3
"08071","5","21","74","0","2000","A","","Las Animas County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,3610053,0,0,723,37605,"",5.70,4.98,5.44,0.00,0.00,1.09,1.09,"",0,0.0,24,33.3,1190148,49.2,0,0.0,0,0.0,78,12.1,4073,12.1
"08071","5","213","75","0","2000","A","","Las Animas County, Colorado","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2071645,0,0,678,35262,"",12.06,9.43,11.31,0.00,0.00,1.20,1.20,"",1,20.0,18,43.9,684297,49.3,0,0.0,0,0.0,22,3.4,1147,3.4
"08071","5","2131","76","0","2000","A","","Las Animas County, Colorado","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2071645,0,0,678,35262,"",12.06,9.43,11.31,0.00,0.00,1.20,1.20,"",1,20.0,18,43.9,684297,49.3,0,0.0,0,0.0,22,3.4,1147,3.4
"08071","5","21311","77","0","2000","A","","Las Animas County, Colorado","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2071645,0,0,678,35262,"",12.06,9.43,11.31,0.00,0.00,1.20,1.20,"",1,20.0,18,43.9,684297,49.3,0,0.0,0,0.0,22,3.4,1147,3.4
"08071","5","23","74","0","2000","A","","Las Animas County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",58,350,8959809,0,0,493,25624,"",1.37,1.40,1.63,0.00,0.00,1.17,1.17,"",1,1.8,11,3.2,634260,7.6,0,0.0,0,0.0,20,4.2,1035,4.2
"08071","5","236","75","0","2000","A","","Las Animas County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,55,1386074,0,0,482,25087,"",1.35,0.94,1.02,0.00,0.00,1.08,1.08,"",-1,-5.6,-9,-14.1,-126858,-8.4,0,0.0,0,0.0,24,5.2,1261,5.3
"08071","5","236115","78","0","2000","A","","Las Animas County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,765876,0,0,409,21274,"",1.78,2.04,2.07,0.00,0.00,1.02,1.02,"",-3,-23.1,-3,-7.7,-275594,-26.5,0,0.0,0,0.0,-106,-20.6,-5488,-20.5
"08071","5","237","75","0","2000","A","","Las Animas County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,4142002,0,0,568,29551,"",2.73,3.98,4.79,0.00,0.00,1.20,1.20,"",0,0.0,1,0.7,-13341,-0.3,0,0.0,0,0.0,-8,-1.4,-397,-1.3
"08071","5","238","75","0","2000","A","","Las Animas County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,154,3431733,0,0,428,22248,"",1.17,0.98,1.05,0.00,0.00,1.07,1.07,"",1,3.3,18,13.2,774459,29.1,0,0.0,0,0.0,53,14.1,2757,14.1
"08071","5","2382","76","0","2000","A","","Las Animas County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,869089,0,0,389,20211,"",1.34,0.61,0.53,0.00,0.00,0.86,0.86,"",0,0.0,-3,-6.5,8838,1.0,0,0.0,0,0.0,25,6.9,1304,6.9
"08071","5","2389","76","0","2000","A","","Las Animas County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,1794237,0,0,462,24030,"",2.70,3.55,4.28,0.00,0.00,1.21,1.21,"",1,10.0,17,29.3,536357,42.6,0,0.0,0,0.0,43,10.3,2249,10.3
"08071","5","31-33","74","0","2000","A","","Las Animas County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,127,2168565,0,0,330,17143,"",0.41,0.19,0.13,0.00,0.00,0.67,0.67,"",1,12.5,1,0.8,84425,4.1,0,0.0,0,0.0,13,4.1,635,3.8
"08071","5","42","74","0","2000","A","","Las Animas County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,123,3398965,0,0,532,27653,"",0.58,0.57,0.55,0.00,0.00,0.97,0.97,"",3,20.0,17,16.0,902795,36.2,0,0.0,0,0.0,77,16.9,3993,16.9
