"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","0","10","40","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7749,95249,2671940186,0,0,539,28052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-481,-5.8,3187,3.5,200007046,8.1,0,0.0,0,0.0,23,4.5,1201,4.5
"C4202","1","10","41","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,757,27573077,0,0,701,36440,"",0.77,0.36,0.36,0.00,0.00,0.99,0.99,"",3,8.6,78,11.5,3155365,12.9,0,0.0,0,0.0,10,1.4,496,1.4
"C4202","2","10","41","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",328,7362,309297868,0,0,808,42012,"",5.13,2.30,3.35,0.00,0.00,1.46,1.46,"",-207,-38.7,463,6.7,25979980,9.2,0,0.0,0,0.0,18,2.3,944,2.3
"C4202","3","10","41","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,10944,360467542,0,0,633,32937,"",1.12,1.18,1.52,0.00,0.00,1.28,1.28,"",-2,-1.3,435,4.1,23094268,6.8,0,0.0,0,0.0,16,2.6,832,2.6
"C4202","5","10","41","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7228,76186,1974601699,0,0,498,25918,"",0.96,0.94,0.87,0.00,0.00,0.92,0.92,"",-275,-3.7,2211,3.0,147777433,8.1,0,0.0,0,0.0,23,4.8,1223,5.0
"C4202","5","101","42","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1667,18264,555058060,0,0,584,30392,"",1.30,0.97,0.91,0.00,0.00,0.94,0.94,"",-59,-3.4,1146,6.7,54211159,10.8,0,0.0,0,0.0,21,3.7,1133,3.9
"C4202","5","1011","43","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",412,4968,95500626,0,0,370,19223,"",3.24,3.97,3.10,0.00,0.00,0.78,0.78,"",-38,-8.4,558,12.7,11896827,14.2,0,0.0,0,0.0,5,1.4,267,1.4
"C4202","5","1012","43","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",899,5917,208533458,0,0,678,35244,"",1.18,1.21,1.46,0.00,0.00,1.20,1.20,"",-9,-1.0,424,7.7,25635930,14.0,0,0.0,0,0.0,38,5.9,1947,5.8
"C4202","5","1013","43","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",357,7379,251023976,0,0,654,34021,"",0.90,0.58,0.58,0.00,0.00,1.00,1.00,"",-11,-3.0,165,2.3,16678402,7.1,0,0.0,0,0.0,29,4.6,1537,4.7
"C4202","5","102","42","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5561,57922,1419543639,0,0,471,24508,"",0.89,0.94,0.86,0.00,0.00,0.91,0.91,"",-217,-3.8,1064,1.9,93566274,7.1,0,0.0,0,0.0,23,5.1,1187,5.1
