"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24023","5","11331","77","0","2000","A","","Garrett County, Maryland","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,91,1590097,0,0,336,17474,"",14.53,15.30,16.05,0.00,0.00,1.05,1.05,"",-2,-8.3,-17,-15.7,-287895,-15.3,0,0.0,0,0.0,2,0.6,99,0.6
"24023","5","113310","78","0","2000","A","","Garrett County, Maryland","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,1590097,0,0,336,17474,"",14.53,15.30,16.05,0.00,0.00,1.05,1.05,"",-2,-8.3,-17,-15.7,-287895,-15.3,0,0.0,0,0.0,2,0.6,99,0.6
"24023","5","21","74","0","2000","A","","Garrett County, Maryland","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,433,18398559,0,0,817,42483,"",3.87,10.90,13.13,0.00,0.00,1.20,1.20,"",-1,-8.3,-11,-2.5,-934937,-4.8,0,0.0,0,0.0,-21,-2.5,-1085,-2.5
"24023","5","23","74","0","2000","A","","Garrett County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",139,750,16707786,0,0,429,22284,"",1.62,1.45,1.44,0.00,0.00,0.99,0.99,"",0,0.0,41,5.8,1423958,9.3,0,0.0,0,0.0,14,3.4,717,3.3
"24023","5","236","75","0","2000","A","","Garrett County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,380,6948342,0,0,351,18273,"",2.71,3.16,2.42,0.00,0.00,0.77,0.77,"",-3,-4.2,9,2.4,287117,4.3,0,0.0,0,0.0,6,1.7,326,1.8
"24023","5","2361","76","0","2000","A","","Garrett County, Maryland","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,335,6002469,0,0,345,17945,"",3.28,5.75,4.97,0.00,0.00,0.86,0.86,"",-2,-3.0,8,2.4,227462,3.9,0,0.0,0,0.0,5,1.5,262,1.5
"24023","5","23611","77","0","2000","A","","Garrett County, Maryland","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,335,6002469,0,0,345,17945,"",3.28,5.75,4.97,0.00,0.00,0.86,0.86,"",-2,-3.0,8,2.4,227462,3.9,0,0.0,0,0.0,5,1.5,262,1.5
"24023","5","236115","78","0","2000","A","","Garrett County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,245,4443299,0,0,349,18136,"",3.35,6.72,5.69,0.00,0.00,0.85,0.85,"",1,2.7,5,2.1,91993,2.1,0,0.0,0,0.0,0,0.0,-26,-0.1
"24023","5","236118","78","0","2000","A","","Garrett County, Maryland","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,86,1497043,0,0,336,17475,"",3.29,4.83,4.75,0.00,0.00,0.99,0.99,"",-3,-10.7,2,2.4,111649,8.1,0,0.0,0,0.0,20,6.3,1031,6.3
"24023","5","2362","76","0","2000","A","","Garrett County, Maryland","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,945873,0,0,398,20675,"",1.01,0.74,0.57,0.00,0.00,0.78,0.77,"",0,0.0,1,2.2,59655,6.7,0,0.0,0,0.0,16,4.2,797,4.0
"24023","5","23622","77","0","2000","A","","Garrett County, Maryland","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,945873,0,0,398,20675,"",1.18,0.99,0.77,0.00,0.00,0.78,0.78,"",0,0.0,1,2.2,59655,6.7,0,0.0,0,0.0,16,4.2,797,4.0
"24023","5","236220","78","0","2000","A","","Garrett County, Maryland","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,945873,0,0,398,20675,"",1.18,0.99,0.77,0.00,0.00,0.78,0.78,"",0,0.0,1,2.2,59655,6.7,0,0.0,0,0.0,16,4.2,797,4.0
"24023","5","2381","76","0","2000","A","","Garrett County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,163,5204243,0,0,613,31879,"",1.61,2.34,4.01,0.00,0.00,1.71,1.71,"",2,11.8,5,3.2,591776,12.8,0,0.0,0,0.0,50,8.9,2593,8.9
"24023","5","23814","77","0","2000","A","","Garrett County, Maryland","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,799298,0,0,329,17128,"",4.71,2.82,2.69,0.00,0.00,0.96,0.96,"",2,15.4,6,14.6,150346,23.2,0,0.0,0,0.0,21,6.8,1104,6.9
"24023","5","2382","76","0","2000","A","","Garrett County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,1365364,0,0,431,22414,"",0.61,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,11,22.0,305590,28.8,0,0.0,0,0.0,21,5.1,1112,5.2
"24023","5","238211","78","0","2000","A","","Garrett County, Maryland","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,472157,0,0,401,20830,"",1.21,1.04,1.07,0.00,0.00,1.04,1.04,"",3,100.0,5,27.8,111162,30.8,0,0.0,0,0.0,17,4.4,867,4.3
"24023","5","23832","77","0","2000","A","","Garrett County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,279561,0,0,264,13749,"",1.77,1.19,1.00,0.00,0.00,0.82,0.82,"",1,14.3,5,33.3,51838,22.8,0,0.0,0,0.0,-23,-8.0,-1184,-7.9
"24023","5","238321","78","0","2000","A","","Garrett County, Maryland","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,279561,0,0,264,13749,"",2.29,2.15,2.11,0.00,0.00,0.96,0.97,"",1,14.3,5,33.3,51838,22.8,0,0.0,0,0.0,-23,-8.0,-1184,-7.9
"24023","5","2389","76","0","2000","A","","Garrett County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,1733230,0,0,447,23265,"",2.30,1.72,1.96,0.00,0.00,1.14,1.15,"",0,0.0,8,11.9,164791,10.5,0,0.0,0,0.0,-4,-0.9,-174,-0.7
"24023","5","238912","78","0","2000","A","","Garrett County, Maryland","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,857743,0,0,548,28512,"",2.80,2.18,2.79,0.00,0.00,1.27,1.28,"",0,0.0,-4,-11.8,-113284,-11.7,0,0.0,0,0.0,3,0.6,161,0.6
"24023","5","31-33","74","0","2000","A","","Garrett County, Maryland","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1032,24847366,0,0,463,24075,"",1.14,0.77,0.71,0.00,0.00,0.92,0.92,"",1,2.0,-8,-0.8,-53911,-0.2,0,0.0,0,0.0,2,0.4,122,0.5
"24023","5","311","75","0","2000","A","","Garrett County, Maryland","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,304970,0,0,188,9785,"",1.48,0.26,0.13,0.00,0.00,0.51,0.51,"",-1,-16.7,-2,-6.1,-29826,-8.9,0,0.0,0,0.0,-8,-4.1,-386,-3.8
"24023","5","321","75","0","2000","A","","Garrett County, Maryland","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,368,8609844,0,0,450,23386,"",6.04,7.71,10.22,0.00,0.00,1.33,1.33,"",1,8.3,5,1.4,609669,7.6,0,0.0,0,0.0,27,6.4,1372,6.2
"24023","5","3211","76","0","2000","A","","Garrett County, Maryland","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,266,5726352,0,0,414,21521,"",12.47,25.11,29.19,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,296507,5.5,0,0.0,0,0.0,19,4.8,966,4.7
"24023","5","32111","77","0","2000","A","","Garrett County, Maryland","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,266,5726352,0,0,414,21521,"",12.47,25.11,29.19,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,296507,5.5,0,0.0,0,0.0,19,4.8,966,4.7
"24023","5","321113","78","0","2000","A","","Garrett County, Maryland","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,266,5726352,0,0,414,21521,"",13.95,27.70,32.20,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,296507,5.5,0,0.0,0,0.0,19,4.8,966,4.7
"24023","5","332","75","0","2000","A","","Garrett County, Maryland","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,1234324,0,0,442,23000,"",0.56,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,-5,-8.5,-109335,-8.1,0,0.0,0,0.0,3,0.7,162,0.7
"24023","5","423","75","0","2000","A","","Garrett County, Maryland","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,112,2515794,0,0,433,22496,"",0.60,0.46,0.34,0.00,0.00,0.74,0.74,"",0,0.0,-50,-30.9,-1074874,-29.9,0,0.0,0,0.0,7,1.6,320,1.4
