"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51173","1","926140","78","0","2000","A","","Smyth County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6977,0,0,805,41862,"",2.65,0.00,0.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-100.0,-28925,-80.6,0,0.0,0,0.0,115,16.7,5960,16.6
"51173","1","928","75","0","2000","A","","Smyth County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143439,0,0,895,46521,"",4.44,0.05,0.07,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,59014,69.9,0,0.0,0,0.0,173,24.0,8999,24.0
"51173","1","9281","76","0","2000","A","","Smyth County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143439,0,0,895,46521,"",4.44,0.05,0.07,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,59014,69.9,0,0.0,0,0.0,173,24.0,8999,24.0
"51173","1","92811","77","0","2000","A","","Smyth County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143439,0,0,895,46521,"",5.25,0.05,0.07,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,59014,69.9,0,0.0,0,0.0,173,24.0,8999,24.0
"51173","1","928110","78","0","2000","A","","Smyth County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143439,0,0,895,46521,"",5.25,0.05,0.07,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,59014,69.9,0,0.0,0,0.0,173,24.0,8999,24.0
"51173","2","10","71","0","2000","A","","Smyth County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,976,28777130,0,0,567,29482,"",2.85,1.99,2.41,0.00,0.00,1.21,1.21,"",0,0.0,12,1.2,1838795,6.8,0,0.0,0,0.0,29,5.4,1526,5.5
"51173","2","102","72","0","2000","A","","Smyth County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,976,28777130,0,0,567,29482,"",2.94,2.03,2.46,0.00,0.00,1.21,1.21,"",0,0.0,12,1.2,1838795,6.8,0,0.0,0,0.0,29,5.4,1526,5.5
"51173","2","1028","73","0","2000","A","","Smyth County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,323,10696773,0,0,637,33143,"",2.90,1.55,2.04,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.2,726717,7.3,0,0.0,0,0.0,50,8.5,2615,8.6
"51173","2","92","74","0","2000","A","","Smyth County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,323,10696773,0,0,637,33143,"",2.90,1.55,2.04,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.2,726717,7.3,0,0.0,0,0.0,50,8.5,2615,8.6
"51173","3","10","71","0","2000","A","","Smyth County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1767,35762368,0,0,389,20243,"",2.55,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,43,2.5,2542770,7.7,0,0.0,0,0.0,18,4.9,969,5.0
"51173","3","102","72","0","2000","A","","Smyth County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1767,35762368,0,0,389,20243,"",2.63,1.26,1.17,0.00,0.00,0.93,0.93,"",0,0.0,43,2.5,2542770,7.7,0,0.0,0,0.0,18,4.9,969,5.0
"51173","3","1025","73","0","2000","A","","Smyth County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1400,28393184,0,0,390,20277,"",2.20,1.57,1.52,0.00,0.00,0.96,0.96,"",0,0.0,48,3.6,2012976,7.6,0,0.0,0,0.0,15,4.0,761,3.9
"51173","3","1028","73","0","2000","A","","Smyth County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,279,6093812,0,0,421,21868,"",2.90,0.68,0.64,0.00,0.00,0.95,0.95,"",0,0.0,-5,-1.8,421494,7.4,0,0.0,0,0.0,36,9.4,1872,9.4
"51173","3","624","75","0","2000","A","","Smyth County, Virginia","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,408,5942524,0,0,280,14571,"",37.25,39.50,31.26,0.00,0.00,0.79,0.79,"",0,0.0,-13,-3.1,442194,8.0,0,0.0,0,0.0,28,11.1,1491,11.4
"51173","3","92","74","0","2000","A","","Smyth County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,279,6093812,0,0,421,21868,"",2.90,0.68,0.64,0.00,0.00,0.95,0.95,"",0,0.0,-5,-1.8,421494,7.4,0,0.0,0,0.0,36,9.4,1872,9.4
"51173","3","921","75","0","2000","A","","Smyth County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,161,3393516,0,0,406,21089,"",1.87,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-7,-4.2,192303,6.0,0,0.0,0,0.0,40,10.9,2034,10.7
"51173","3","9211","76","0","2000","A","","Smyth County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,161,3393516,0,0,406,21089,"",1.87,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-7,-4.2,192303,6.0,0,0.0,0,0.0,40,10.9,2034,10.7
"51173","5","10","71","0","2000","A","","Smyth County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",661,11726,276463376,0,0,453,23577,"",0.94,0.95,0.95,0.00,0.00,0.99,1.00,"",-3,-0.5,-471,-3.9,-5903342,-2.1,0,0.0,0,0.0,8,1.8,426,1.8
"51173","5","101","72","0","2000","A","","Smyth County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",143,6587,169661965,0,0,495,25758,"",1.19,2.28,2.16,0.00,0.00,0.95,0.95,"",4,2.9,-292,-4.2,-10568476,-5.9,0,0.0,0,0.0,-9,-1.8,-444,-1.7
"51173","5","1011","73","0","2000","A","","Smyth County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,27,449818,0,0,318,16558,"",0.76,0.14,0.11,0.00,0.00,0.80,0.80,"",1,12.5,0,0.0,74187,19.7,0,0.0,0,0.0,49,18.2,2559,18.3
"51173","5","1012","73","0","2000","A","","Smyth County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,791,16740944,0,0,407,21175,"",1.26,1.06,0.91,0.00,0.00,0.86,0.86,"",5,6.0,130,19.7,1706992,11.4,0,0.0,0,0.0,-30,-6.9,-1555,-6.8
"51173","5","1013","73","0","2000","A","","Smyth County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,5769,152471203,0,0,508,26429,"",1.22,2.97,2.73,0.00,0.00,0.92,0.92,"",-2,-4.3,-421,-6.8,-12349655,-7.5,0,0.0,0,0.0,-4,-0.8,-197,-0.7
"51173","5","102","72","0","2000","A","","Smyth County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",518,5139,106801411,0,0,400,20782,"",0.89,0.54,0.50,0.00,0.00,0.92,0.92,"",-7,-1.3,-179,-3.4,4665134,4.6,0,0.0,0,0.0,31,8.4,1577,8.2
"51173","5","1021","73","0","2000","A","","Smyth County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",209,1900,35453216,0,0,359,18660,"",1.23,0.66,0.59,0.00,0.00,0.90,0.90,"",-5,-2.3,-55,-2.8,-227997,-0.6,0,0.0,0,0.0,8,2.3,410,2.2
"51173","5","1022","73","0","2000","A","","Smyth County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,61,1991399,0,0,625,32513,"",0.89,0.15,0.12,0.00,0.00,0.83,0.83,"",1,9.1,-1,-1.6,92999,4.9,0,0.0,0,0.0,39,6.7,2017,6.6
"51173","5","1023","73","0","2000","A","","Smyth County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,207,5310112,0,0,493,25611,"",0.77,0.24,0.18,0.00,0.00,0.73,0.73,"",4,8.7,3,1.5,205099,4.0,0,0.0,0,0.0,11,2.3,556,2.2
"51173","5","1024","73","0","2000","A","","Smyth County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,908,24215152,0,0,513,26678,"",0.56,0.49,0.46,0.00,0.00,0.94,0.94,"",-2,-3.1,-99,-9.8,3700621,18.0,0,0.0,0,0.0,121,30.9,6298,30.9
"51173","5","1025","73","0","2000","A","","Smyth County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,1139,29835875,0,0,504,26189,"",0.89,0.71,0.88,0.00,0.00,1.25,1.25,"",-1,-1.8,11,1.0,1313435,4.6,0,0.0,0,0.0,18,3.7,901,3.6
"51173","5","1026","73","0","2000","A","","Smyth County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,680,5912420,0,0,167,8690,"",0.94,0.51,0.44,0.00,0.00,0.86,0.86,"",-6,-10.0,-22,-3.1,-122450,-2.0,0,0.0,0,0.0,2,1.2,92,1.1
"51173","5","1027","73","0","2000","A","","Smyth County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,243,4083237,0,0,323,16775,"",0.88,0.52,0.59,0.00,0.00,1.12,1.12,"",3,4.1,-18,-6.9,-296573,-6.8,0,0.0,0,0.0,0,0.0,-38,-0.2
"51173","5","23","74","0","2000","A","","Smyth County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,791,16740944,0,0,407,21175,"",1.26,1.06,0.91,0.00,0.00,0.86,0.86,"",5,6.0,130,19.7,1706992,11.4,0,0.0,0,0.0,-30,-6.9,-1555,-6.8
"51173","5","236115","78","0","2000","A","","Smyth County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,535528,0,0,307,15946,"",1.49,0.64,0.43,0.00,0.00,0.68,0.68,"",1,7.7,-1,-2.9,53308,11.1,0,0.0,0,0.0,43,16.3,2234,16.3
"51173","5","2362","76","0","2000","A","","Smyth County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,191,5034783,0,0,508,26395,"",3.25,2.12,1.91,0.00,0.00,0.90,0.90,"",2,14.3,39,25.7,1143916,29.4,0,0.0,0,0.0,14,2.8,727,2.8
"51173","5","238","75","0","2000","A","","Smyth County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,237,3578017,0,0,290,15102,"",1.04,0.51,0.32,0.00,0.00,0.64,0.64,"",1,2.2,48,25.4,474354,15.3,0,0.0,0,0.0,-26,-8.2,-1356,-8.2
"51173","5","2381","76","0","2000","A","","Smyth County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,1223798,0,0,318,16519,"",1.54,0.74,0.59,0.00,0.00,0.80,0.80,"",1,7.1,11,17.5,163047,15.4,0,0.0,0,0.0,-8,-2.5,-408,-2.4
"51173","5","2382","76","0","2000","A","","Smyth County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,97,1432006,0,0,284,14750,"",1.05,0.46,0.26,0.00,0.00,0.56,0.56,"",0,0.0,28,40.6,212018,17.4,0,0.0,0,0.0,-54,-16.0,-2846,-16.2
"51173","5","23822","77","0","2000","A","","Smyth County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,518805,0,0,301,15642,"",1.18,0.36,0.23,0.00,0.00,0.62,0.62,"",0,0.0,8,32.0,135163,35.2,0,0.0,0,0.0,6,2.0,296,1.9
"51173","5","238221","78","0","2000","A","","Smyth County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,518805,0,0,301,15642,"",1.70,0.78,0.59,0.00,0.00,0.75,0.75,"",1,12.5,8,32.0,135163,35.2,0,0.0,0,0.0,6,2.0,296,1.9
"51173","5","23899","77","0","2000","A","","Smyth County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,317520,0,0,288,15001,"",1.21,0.67,0.47,0.00,0.00,0.70,0.70,"",0,0.0,2,10.5,37788,13.5,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"51173","5","31-33","74","0","2000","A","","Smyth County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,5769,152471203,0,0,508,26429,"",1.22,2.97,2.73,0.00,0.00,0.92,0.92,"",-2,-4.3,-421,-6.8,-12349655,-7.5,0,0.0,0,0.0,-4,-0.8,-197,-0.7
"51173","5","321","75","0","2000","A","","Smyth County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,630,14885859,0,0,455,23638,"",3.93,9.13,11.10,0.00,0.00,1.22,1.22,"",-1,-12.5,-112,-15.1,-4356179,-22.6,0,0.0,0,0.0,-44,-8.8,-2295,-8.8
"51173","5","332","75","0","2000","A","","Smyth County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,3984461,0,0,641,33320,"",0.85,0.60,0.81,0.00,0.00,1.35,1.35,"",0,0.0,6,5.3,368287,10.2,0,0.0,0,0.0,29,4.7,1506,4.7
"51173","5","336","75","0","2000","A","","Smyth County, Virginia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1963,57597561,0,0,564,29337,"",2.73,8.50,7.49,0.00,0.00,0.88,0.88,"",0,0.0,-19,-1.0,218242,0.4,0,0.0,0,0.0,7,1.3,379,1.3
"51173","5","337","75","0","2000","A","","Smyth County, Virginia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1517,33094754,0,0,420,21823,"",2.94,19.69,22.50,0.00,0.00,1.14,1.14,"",-1,-12.5,-34,-2.2,-203195,-0.6,0,0.0,0,0.0,7,1.7,360,1.7
"51173","5","42","74","0","2000","A","","Smyth County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,290,7876873,0,0,522,27146,"",0.67,0.45,0.38,0.00,0.00,0.84,0.84,"",-3,-7.9,-24,-7.6,-69319,-0.9,0,0.0,0,0.0,35,7.2,1846,7.3
"51173","5","424","75","0","2000","A","","Smyth County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,135,3483219,0,0,497,25865,"",1.05,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,-18,-11.8,-222842,-6.0,0,0.0,0,0.0,32,6.9,1708,7.1
"51173","5","44-45","74","0","2000","A","","Smyth County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",142,1402,21626163,0,0,297,15425,"",1.46,0.82,0.86,0.00,0.00,1.05,1.05,"",-5,-3.4,-25,-1.8,41178,0.2,0,0.0,0,0.0,6,2.1,294,1.9
"51173","5","441","75","0","2000","A","","Smyth County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,185,3582075,0,0,373,19415,"",2.02,0.89,0.73,0.00,0.00,0.82,0.82,"",1,4.8,16,9.5,93416,2.7,0,0.0,0,0.0,-24,-6.0,-1248,-6.0
"51173","5","4411","76","0","2000","A","","Smyth County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,113,2393941,0,0,407,21170,"",2.83,0.83,0.65,0.00,0.00,0.78,0.78,"",1,8.3,10,9.7,147633,6.6,0,0.0,0,0.0,-12,-2.9,-604,-2.8
"51173","5","4413","76","0","2000","A","","Smyth County, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,1188134,0,0,320,16637,"",1.83,1.25,1.27,0.00,0.00,1.01,1.01,"",0,0.0,5,7.6,-54217,-4.4,0,0.0,0,0.0,-44,-12.1,-2282,-12.1
"51173","5","442","75","0","2000","A","","Smyth County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,376543,0,0,300,15581,"",0.73,0.39,0.34,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.0,-4877,-1.3,0,0.0,0,0.0,6,2.0,273,1.8
"51173","5","444","75","0","2000","A","","Smyth County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,2259987,0,0,555,28882,"",1.23,0.61,1.01,0.00,0.00,1.66,1.66,"",-2,-18.2,-2,-2.5,83754,3.8,0,0.0,0,0.0,31,5.9,1651,6.1
"51173","5","445","75","0","2000","A","","Smyth County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,473,5944919,0,0,242,12571,"",1.55,1.42,1.49,0.00,0.00,1.05,1.05,"",-1,-4.8,-12,-2.5,34293,0.6,0,0.0,0,0.0,8,3.4,378,3.1
"51173","5","4451","76","0","2000","A","","Smyth County, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,443,5184728,0,0,225,11693,"",2.30,1.54,1.55,0.00,0.00,1.01,1.01,"",0,0.0,-9,-2.0,77163,1.5,0,0.0,0,0.0,8,3.7,391,3.5
"51173","5","44511","77","0","2000","A","","Smyth County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,415,4869358,0,0,225,11722,"",1.96,1.52,1.52,0.00,0.00,0.99,1.00,"",-1,-8.3,-13,-3.0,13295,0.3,0,0.0,0,0.0,7,3.2,372,3.3
"51173","5","445110","78","0","2000","A","","Smyth County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,415,4869358,0,0,225,11722,"",1.96,1.52,1.52,0.00,0.00,0.99,1.00,"",-1,-8.3,-13,-3.0,13295,0.3,0,0.0,0,0.0,7,3.2,372,3.3
