"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51147","0","10","70","0","2000","A","","Prince Edward County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,8500,186836072,0,0,423,21980,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.2,258,3.1,9160526,5.2,0,0.0,0,0.0,8,1.9,424,2.0
"51147","1","10","71","0","2000","A","","Prince Edward County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,3513047,0,0,713,37077,"",2.75,0.51,0.65,0.00,0.00,1.29,1.29,"",1,12.5,15,18.8,589794,20.2,0,0.0,0,0.0,13,1.9,688,1.9
"51147","1","102","72","0","2000","A","","Prince Edward County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,3513047,0,0,713,37077,"",2.76,0.52,0.66,0.00,0.00,1.29,1.29,"",1,12.5,15,18.8,589794,20.2,0,0.0,0,0.0,13,1.9,688,1.9
"51147","1","1021","73","0","2000","A","","Prince Edward County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1972638,0,0,698,36306,"",2.40,0.84,1.18,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,131013,7.1,0,0.0,0,0.0,39,5.9,2043,6.0
"51147","1","1023","73","0","2000","A","","Prince Edward County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,223296,0,0,845,43927,"",14.28,5.02,5.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,17622,8.6,0,0.0,0,0.0,54,6.8,2792,6.8
"51147","1","1028","73","0","2000","A","","Prince Edward County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1317113,0,0,717,37277,"",2.90,0.37,0.45,0.00,0.00,1.21,1.21,"",1,25.0,13,59.1,441159,50.4,0,0.0,0,0.0,-63,-8.1,-3308,-8.2
"51147","1","48-49","74","0","2000","A","","Prince Edward County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1972638,0,0,698,36306,"",2.47,0.91,1.24,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,131013,7.1,0,0.0,0,0.0,39,5.9,2043,6.0
"51147","1","491","75","0","2000","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1972638,0,0,698,36306,"",2.52,0.94,1.31,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,131013,7.1,0,0.0,0,0.0,39,5.9,2043,6.0
"51147","1","4911","76","0","2000","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1972638,0,0,698,36306,"",2.52,0.94,1.31,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,131013,7.1,0,0.0,0,0.0,39,5.9,2043,6.0
"51147","1","49111","77","0","2000","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1972638,0,0,698,36306,"",2.52,0.94,1.31,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,131013,7.1,0,0.0,0,0.0,39,5.9,2043,6.0
"51147","1","491110","78","0","2000","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1972638,0,0,698,36306,"",2.52,0.94,1.31,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,131013,7.1,0,0.0,0,0.0,39,5.9,2043,6.0
"51147","1","52","74","0","2000","A","","Prince Edward County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,223296,0,0,845,43927,"",14.38,5.13,5.87,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,17622,8.6,0,0.0,0,0.0,54,6.8,2792,6.8
