"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32023","0","10","70","0","2000","A","","Nye County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,9618,317584130,0,0,635,33021,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.0,332,3.6,17827063,5.9,0,0.0,0,0.0,14,2.3,741,2.3
"32023","1","10","71","0","2000","A","","Nye County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,179,7589639,0,0,817,42460,"",5.83,0.84,0.83,0.00,0.00,0.98,0.98,"",0,0.0,-6,-3.2,74832,1.0,0,0.0,0,0.0,34,4.3,1766,4.3
"32023","1","102","72","0","2000","A","","Nye County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,179,7589639,0,0,817,42460,"",5.84,0.86,0.84,0.00,0.00,0.98,0.98,"",0,0.0,-6,-3.2,74832,1.0,0,0.0,0,0.0,34,4.3,1766,4.3
"32023","1","1021","73","0","2000","A","","Nye County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,2207070,0,0,598,31085,"",5.96,0.98,0.78,0.00,0.00,0.79,0.79,"",0,0.0,5,7.6,305734,16.1,0,0.0,0,0.0,47,8.5,2458,8.6
"32023","1","1026","73","0","2000","A","","Nye County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,29861,0,0,492,25595,"",11.87,0.24,0.31,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,9567,47.1,0,0.0,0,0.0,102,26.2,5301,26.1
"32023","1","1028","73","0","2000","A","","Nye County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,107,5352708,0,0,966,50221,"",6.25,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,-10,-8.5,-240469,-4.3,0,0.0,0,0.0,49,5.3,2518,5.3
"32023","1","48-49","74","0","2000","A","","Nye County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,2207070,0,0,598,31085,"",6.16,1.06,0.82,0.00,0.00,0.77,0.77,"",0,0.0,5,7.6,305734,16.1,0,0.0,0,0.0,47,8.5,2458,8.6
"32023","1","491","75","0","2000","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,2207070,0,0,598,31085,"",6.27,1.09,0.86,0.00,0.00,0.79,0.79,"",0,0.0,5,7.6,305734,16.1,0,0.0,0,0.0,47,8.5,2458,8.6
"32023","1","4911","76","0","2000","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,2207070,0,0,598,31085,"",6.27,1.09,0.86,0.00,0.00,0.79,0.79,"",0,0.0,5,7.6,305734,16.1,0,0.0,0,0.0,47,8.5,2458,8.6
"32023","1","49111","77","0","2000","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,2207070,0,0,598,31085,"",6.27,1.09,0.86,0.00,0.00,0.79,0.79,"",0,0.0,5,7.6,305734,16.1,0,0.0,0,0.0,47,8.5,2458,8.6
"32023","1","491110","78","0","2000","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,2207070,0,0,598,31085,"",6.27,1.09,0.86,0.00,0.00,0.79,0.79,"",0,0.0,5,7.6,305734,16.1,0,0.0,0,0.0,47,8.5,2458,8.6
"32023","1","71","74","0","2000","A","","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,29861,0,0,492,25595,"",16.38,0.34,0.38,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,9567,47.1,0,0.0,0,0.0,102,26.2,5301,26.1
"32023","1","712","75","0","2000","A","","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29861,0,0,492,25595,"",27.85,0.58,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9567,47.1,0,0.0,0,0.0,102,26.2,5301,26.1
"32023","1","7121","76","0","2000","A","","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29861,0,0,492,25595,"",27.85,0.58,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9567,47.1,0,0.0,0,0.0,102,26.2,5301,26.1
"32023","1","71219","77","0","2000","A","","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29861,0,0,492,25595,"",31.27,0.85,0.80,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,9567,47.1,0,0.0,0,0.0,102,26.2,5301,26.1
"32023","1","712190","78","0","2000","A","","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29861,0,0,492,25595,"",31.27,0.85,0.80,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,9567,47.1,0,0.0,0,0.0,102,26.2,5301,26.1
"32023","1","92","74","0","2000","A","","Nye County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,5352708,0,0,966,50221,"",6.25,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,-10,-8.5,-240469,-4.3,0,0.0,0,0.0,49,5.3,2518,5.3
"32023","1","924","75","0","2000","A","","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2165776,0,0,791,41122,"",10.58,6.40,6.03,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,-38199,-1.7,0,0.0,0,0.0,34,4.5,1765,4.5
"32023","1","9241","76","0","2000","A","","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,2165776,0,0,791,41122,"",10.58,6.40,6.03,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,-38199,-1.7,0,0.0,0,0.0,34,4.5,1765,4.5
"32023","1","92412","77","0","2000","A","","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,2165776,0,0,791,41122,"",10.78,7.58,7.72,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.4,-38199,-1.7,0,0.0,0,0.0,34,4.5,1765,4.5
"32023","1","924120","78","0","2000","A","","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,2165776,0,0,791,41122,"",10.78,7.58,7.72,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.4,-38199,-1.7,0,0.0,0,0.0,34,4.5,1765,4.5
"32023","1","926","75","0","2000","A","","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,2488682,0,0,1124,58443,"",8.39,2.08,3.05,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.5,-155370,-5.9,0,0.0,0,0.0,13,1.2,650,1.1
"32023","1","9261","76","0","2000","A","","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,2488682,0,0,1124,58443,"",8.39,2.08,3.05,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.5,-155370,-5.9,0,0.0,0,0.0,13,1.2,650,1.1
"32023","1","92611","77","0","2000","A","","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1658284,0,0,1338,69578,"",9.68,2.05,5.32,0.00,0.00,2.62,2.62,"",0,0.0,-2,-7.7,-130267,-7.3,0,0.0,0,0.0,19,1.4,1007,1.5
"32023","1","926110","78","0","2000","A","","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1658284,0,0,1338,69578,"",9.68,2.05,5.32,0.00,0.00,2.62,2.62,"",0,0.0,-2,-7.7,-130267,-7.3,0,0.0,0,0.0,19,1.4,1007,1.5
"32023","1","92612","77","0","2000","A","","Nye County, Nevada","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74005,0,0,1423,74005,"",21.04,0.35,0.38,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,8397,12.8,0,0.0,0,0.0,161,12.8,8397,12.8
"32023","1","926120","78","0","2000","A","","Nye County, Nevada","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74005,0,0,1423,74005,"",21.04,0.35,0.38,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,8397,12.8,0,0.0,0,0.0,161,12.8,8397,12.8
"32023","1","92613","77","0","2000","A","","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,756393,0,0,819,42614,"",179.25,26.14,15.96,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-18553,-2.4,0,0.0,0,0.0,6,0.7,344,0.8
"32023","1","926130","78","0","2000","A","","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,756393,0,0,819,42614,"",179.25,26.14,15.96,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-18553,-2.4,0,0.0,0,0.0,6,0.7,344,0.8
"32023","1","92614","77","0","2000","A","","Nye County, Nevada","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14947,-100.0,0,0.0,0,0.0,-862,-100.0,-44841,-100.0
"32023","1","926140","78","0","2000","A","","Nye County, Nevada","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14947,-100.0,0,0.0,0,0.0,-862,-100.0,-44841,-100.0
"32023","1","928","75","0","2000","A","","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,698250,0,0,1185,61610,"",5.17,0.27,0.36,0.00,0.00,1.31,1.31,"",0,0.0,-5,-31.2,-46900,-6.3,0,0.0,0,0.0,260,28.1,13536,28.2
"32023","1","9281","76","0","2000","A","","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,698250,0,0,1185,61610,"",5.17,0.27,0.36,0.00,0.00,1.31,1.31,"",0,0.0,-5,-31.2,-46900,-6.3,0,0.0,0,0.0,260,28.1,13536,28.2
"32023","1","92811","77","0","2000","A","","Nye County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,698250,0,0,1185,61610,"",6.11,0.29,0.39,0.00,0.00,1.31,1.31,"",0,0.0,-5,-31.2,-46900,-6.3,0,0.0,0,0.0,260,28.1,13536,28.2
"32023","1","928110","78","0","2000","A","","Nye County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,698250,0,0,1185,61610,"",6.11,0.29,0.39,0.00,0.00,1.31,1.31,"",0,0.0,-5,-31.2,-46900,-6.3,0,0.0,0,0.0,260,28.1,13536,28.2
"32023","5","10","71","0","2000","A","","Nye County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",590,8043,263751125,0,0,631,32793,"",0.98,0.99,0.98,0.00,0.00,0.99,0.99,"",18,3.1,345,4.5,16424122,6.6,0,0.0,0,0.0,13,2.1,665,2.1
"32023","5","101","72","0","2000","A","","Nye County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",166,2101,80854620,0,0,740,38488,"",1.61,1.11,1.12,0.00,0.00,1.01,1.01,"",6,3.8,60,2.9,3166572,4.1,0,0.0,0,0.0,8,1.1,418,1.1
"32023","5","1011","73","0","2000","A","","Nye County, Nevada","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,1204,54965994,0,0,878,45637,"",2.85,9.53,15.02,0.00,0.00,1.58,1.58,"",0,0.0,-32,-2.6,-1851404,-3.3,0,0.0,0,0.0,-6,-0.7,-326,-0.7
"32023","5","1012","73","0","2000","A","","Nye County, Nevada","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",114,681,20144535,0,0,569,29588,"",1.87,1.38,1.18,0.00,0.00,0.86,0.86,"",5,4.6,86,14.5,4813078,31.4,0,0.0,0,0.0,74,14.9,3828,14.9
"32023","5","1013","73","0","2000","A","","Nye County, Nevada","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,216,5744091,0,0,513,26655,"",0.75,0.17,0.11,0.00,0.00,0.66,0.66,"",1,4.3,7,3.3,204898,3.7,0,0.0,0,0.0,4,0.8,194,0.7
"32023","5","102","72","0","2000","A","","Nye County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",424,5942,182896505,0,0,592,30779,"",0.85,0.95,0.93,0.00,0.00,0.98,0.98,"",12,2.9,284,5.0,13257550,7.8,0,0.0,0,0.0,15,2.6,795,2.7
"32023","5","1021","73","0","2000","A","","Nye County, Nevada","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",135,1176,28253043,0,0,462,24018,"",0.92,0.62,0.51,0.00,0.00,0.83,0.83,"",0,0.0,112,10.5,4339347,18.1,0,0.0,0,0.0,30,6.9,1536,6.8
"32023","5","1022","73","0","2000","A","","Nye County, Nevada","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,153,3898940,0,0,489,25428,"",1.12,0.57,0.27,0.00,0.00,0.46,0.46,"",2,18.2,36,30.8,524162,15.5,0,0.0,0,0.0,-67,-12.1,-3478,-12.0
"32023","5","1023","73","0","2000","A","","Nye County, Nevada","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,217,3925162,0,0,349,18123,"",0.95,0.39,0.14,0.00,0.00,0.37,0.37,"",9,20.5,-3,-1.4,-42201,-1.1,0,0.0,0,0.0,2,0.6,55,0.3
"32023","5","1024","73","0","2000","A","","Nye County, Nevada","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",76,2163,111090042,0,0,988,51369,"",0.79,1.76,2.28,0.00,0.00,1.30,1.30,"",-1,-1.3,-2,-0.1,4933659,4.6,0,0.0,0,0.0,45,4.8,2340,4.8
