"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12103","0","10","70","0","2000","A","","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25564,437353,13617273496,0,0,599,31136,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",316,1.3,19119,4.6,1198817493,9.7,0,0.0,0,0.0,28,4.9,1443,4.9
"12103","1","10","71","0","2000","A","","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,6429,284703879,0,0,852,44287,"",0.18,0.67,0.72,0.00,0.00,1.09,1.09,"",2,7.1,321,5.3,24210227,9.3,0,0.0,0,0.0,32,3.9,1641,3.8
"12103","1","102","72","0","2000","A","","Pinellas County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,6429,284703879,0,0,852,44287,"",0.19,0.68,0.74,0.00,0.00,1.09,1.09,"",2,7.1,321,5.3,24210227,9.3,0,0.0,0,0.0,32,3.9,1641,3.8
"12103","1","1021","73","0","2000","A","","Pinellas County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,2735,122075507,0,0,859,44643,"",0.05,0.83,1.00,0.00,0.00,1.21,1.21,"",0,0.0,-113,-4.0,4732119,4.0,0,0.0,0,0.0,67,8.5,3439,8.3
"12103","1","1025","73","0","2000","A","","Pinellas County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2265,98597291,0,0,837,43534,"",0.56,2.76,2.90,0.00,0.00,1.05,1.05,"",0,0.0,78,3.6,8157796,9.0,0,0.0,0,0.0,42,5.3,2181,5.3
"12103","1","1028","73","0","2000","A","","Pinellas County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1429,64031081,0,0,861,44798,"",0.30,0.29,0.30,0.00,0.00,1.03,1.03,"",2,8.3,356,33.2,11320312,21.5,0,0.0,0,0.0,-83,-8.8,-4308,-8.8
"12103","1","48-49","74","0","2000","A","","Pinellas County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2735,122075507,0,0,859,44643,"",0.05,0.90,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-113,-4.0,4732119,4.0,0,0.0,0,0.0,67,8.5,3439,8.3
"12103","1","488","75","0","2000","A","","Pinellas County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,127,7959043,0,0,1208,62793,"",1.98,1.51,1.31,0.00,0.00,0.87,0.87,"",0,0.0,7,5.8,787130,11.0,0,0.0,0,0.0,57,5.0,2944,4.9
"12103","1","4881","76","0","2000","A","","Pinellas County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,127,7959043,0,0,1208,62793,"",1.98,1.51,1.31,0.00,0.00,0.87,0.87,"",0,0.0,7,5.8,787130,11.0,0,0.0,0,0.0,57,5.0,2944,4.9
"12103","1","48811","77","0","2000","A","","Pinellas County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,127,7959043,0,0,1208,62793,"",1.98,1.51,1.31,0.00,0.00,0.87,0.87,"",0,0.0,7,5.8,787130,11.0,0,0.0,0,0.0,57,5.0,2944,4.9
"12103","1","488111","78","0","2000","A","","Pinellas County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,127,7959043,0,0,1208,62793,"",2.00,1.52,1.31,0.00,0.00,0.87,0.87,"",0,0.0,7,5.8,787130,11.0,0,0.0,0,0.0,57,5.0,2944,4.9
"12103","1","491","75","0","2000","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2608,114116464,0,0,842,43761,"",0.02,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-120,-4.4,3944989,3.6,0,0.0,0,0.0,65,8.4,3376,8.4
"12103","1","4911","76","0","2000","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2608,114116464,0,0,842,43761,"",0.02,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-120,-4.4,3944989,3.6,0,0.0,0,0.0,65,8.4,3376,8.4
"12103","1","49111","77","0","2000","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2608,114116464,0,0,842,43761,"",0.02,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-120,-4.4,3944989,3.6,0,0.0,0,0.0,65,8.4,3376,8.4
