"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05025","1","92","74","0","2000","A","","Cleveland County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,106894,0,0,398,20689,"",2.35,0.41,0.33,0.00,0.00,0.78,0.78,"",-1,-50.0,4,400.0,72735,212.9,0,0.0,0,0.0,-259,-39.4,-13470,-39.4
"05025","1","926","75","0","2000","A","","Cleveland County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,106894,0,0,398,20689,"",5.86,2.11,1.99,0.00,0.00,0.91,0.91,"",-1,-50.0,4,400.0,72735,212.9,0,0.0,0,0.0,-259,-39.4,-13470,-39.4
"05025","1","9261","76","0","2000","A","","Cleveland County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,106894,0,0,398,20689,"",5.86,2.11,1.99,0.00,0.00,0.91,0.91,"",-1,-50.0,4,400.0,72735,212.9,0,0.0,0,0.0,-259,-39.4,-13470,-39.4
"05025","1","92611","77","0","2000","A","","Cleveland County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,106894,0,0,398,20689,"",11.83,3.72,5.21,0.00,0.00,1.36,1.35,"",0,0.0,5,100.0,106894,100.0,0,0.0,0,0.0,398,100.0,20689,100.0
"05025","1","926110","78","0","2000","A","","Cleveland County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,106894,0,0,398,20689,"",11.83,3.72,5.21,0.00,0.00,1.36,1.35,"",0,0.0,5,100.0,106894,100.0,0,0.0,0,0.0,398,100.0,20689,100.0
"05025","2","10","71","0","2000","A","","Cleveland County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,1305375,0,0,450,23380,"",8.59,1.51,1.80,0.00,0.00,1.20,1.20,"",1,12.5,-1,-1.8,168704,14.8,0,0.0,0,0.0,65,16.9,3351,16.7
"05025","3","10","71","0","2000","A","","Cleveland County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,305,6077174,0,0,383,19898,"",5.28,2.85,3.26,0.00,0.00,1.14,1.14,"",0,0.0,4,1.3,342936,6.0,0,0.0,0,0.0,17,4.6,863,4.5
"05025","3","1028","73","0","2000","A","","Cleveland County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,648502,0,0,319,16593,"",6.61,1.26,1.13,0.00,0.00,0.90,0.90,"",0,0.0,-4,-9.3,-11726,-1.8,0,0.0,0,0.0,24,8.1,1269,8.3
"05025","3","92","74","0","2000","A","","Cleveland County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,648502,0,0,319,16593,"",6.61,1.26,1.13,0.00,0.00,0.90,0.90,"",0,0.0,-4,-9.3,-11726,-1.8,0,0.0,0,0.0,24,8.1,1269,8.3
"05025","5","10","71","0","2000","A","","Cleveland County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,718,12922847,0,0,346,17998,"",0.83,0.77,0.73,0.00,0.00,0.95,0.95,"",-3,-2.9,-51,-6.6,-302111,-2.3,0,0.0,0,0.0,15,4.5,799,4.6
"05025","5","101","72","0","2000","A","","Cleveland County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,292,5327216,0,0,351,18265,"",2.09,1.34,1.12,0.00,0.00,0.84,0.84,"",2,4.8,-39,-11.8,-431214,-7.5,0,0.0,0,0.0,17,5.1,877,5.0
"05025","5","1011","73","0","2000","A","","Cleveland County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,168,3372051,0,0,387,20102,"",12.01,11.61,13.99,0.00,0.00,1.21,1.21,"",2,8.7,-10,-5.6,-140606,-4.0,0,0.0,0,0.0,6,1.6,312,1.6
"05025","5","1012","73","0","2000","A","","Cleveland County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,53,655437,0,0,238,12367,"",0.88,0.94,0.58,0.00,0.00,0.62,0.62,"",0,0.0,-26,-32.9,-351129,-34.9,0,0.0,0,0.0,-6,-2.5,-334,-2.6
"05025","5","1013","73","0","2000","A","","Cleveland County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,71,1299728,0,0,352,18328,"",1.23,0.48,0.38,0.00,0.00,0.79,0.79,"",-1,-11.1,-3,-4.1,60521,4.9,0,0.0,0,0.0,32,10.0,1676,10.1
"05025","5","102","72","0","2000","A","","Cleveland County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,426,7595631,0,0,343,17816,"",0.58,0.60,0.59,0.00,0.00,0.98,0.98,"",-4,-6.3,-12,-2.7,129103,1.7,0,0.0,0,0.0,15,4.6,759,4.4
"05025","5","1021","73","0","2000","A","","Cleveland County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,259,4302290,0,0,319,16595,"",1.04,1.18,1.18,0.00,0.00,1.00,1.00,"",-3,-8.8,-3,-1.1,51524,1.2,0,0.0,0,0.0,6,1.9,340,2.1
"05025","5","113","75","0","2000","A","","Cleveland County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,92,1972702,0,0,412,21404,"",73.03,131.05,188.71,0.00,0.00,1.44,1.44,"",2,13.3,-5,-5.2,-133740,-6.3,0,0.0,0,0.0,-6,-1.4,-312,-1.4
"05025","5","1133","76","0","2000","A","","Cleveland County, Arkansas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,92,1972702,0,0,412,21404,"",77.25,141.70,206.28,0.00,0.00,1.45,1.45,"",2,13.3,-5,-5.2,-133740,-6.3,0,0.0,0,0.0,-6,-1.4,-312,-1.4
"05025","5","11331","77","0","2000","A","","Cleveland County, Arkansas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,92,1972702,0,0,412,21404,"",77.25,141.70,206.28,0.00,0.00,1.45,1.45,"",2,13.3,-5,-5.2,-133740,-6.3,0,0.0,0,0.0,-6,-1.4,-312,-1.4
"05025","5","113310","78","0","2000","A","","Cleveland County, Arkansas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,92,1972702,0,0,412,21404,"",77.25,141.70,206.28,0.00,0.00,1.45,1.45,"",2,13.3,-5,-5.2,-133740,-6.3,0,0.0,0,0.0,-6,-1.4,-312,-1.4
"05025","5","23","74","0","2000","A","","Cleveland County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,655437,0,0,238,12367,"",0.88,0.94,0.58,0.00,0.00,0.62,0.62,"",0,0.0,-26,-32.9,-351129,-34.9,0,0.0,0,0.0,-6,-2.5,-334,-2.6
"05025","5","238","75","0","2000","A","","Cleveland County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,491984,0,0,255,13267,"",0.90,1.05,0.74,0.00,0.00,0.70,0.70,"",0,0.0,4,12.1,58569,13.5,0,0.0,0,0.0,0,0.0,33,0.2
"05025","5","31-33","74","0","2000","A","","Cleveland County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,1299728,0,0,352,18328,"",1.23,0.48,0.38,0.00,0.00,0.79,0.79,"",-1,-11.1,-3,-4.1,60521,4.9,0,0.0,0,0.0,32,10.0,1676,10.1
"05025","5","48-49","74","0","2000","A","","Cleveland County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,1683409,0,0,417,21675,"",2.07,2.19,2.51,0.00,0.00,1.15,1.15,"",0,0.0,3,4.0,86073,5.4,0,0.0,0,0.0,5,1.2,258,1.2
"05025","5","484","75","0","2000","A","","Cleveland County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,1683409,0,0,417,21675,"",3.78,6.51,7.76,0.00,0.00,1.20,1.20,"",0,0.0,3,4.0,86073,5.4,0,0.0,0,0.0,5,1.2,258,1.2
