"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","0","10","40","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",126560,2712017,108940197487,0,0,772,40169,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2370,1.9,104201,4.0,10755662779,11.0,0,0.0,0,0.0,48,6.6,2519,6.7
"C1910","1","10","41","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,46507,2352754684,0,0,973,50589,"",0.35,0.78,0.75,0.00,0.00,0.96,0.96,"",9,3.3,968,2.1,254152912,12.1,0,0.0,0,0.0,87,9.8,4505,9.8
"C1910","2","10","41","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,35302,1027165582,0,0,560,29097,"",0.23,0.39,0.27,0.00,0.00,0.71,0.70,"",-4,-1.7,406,1.2,66772032,7.0,0,0.0,0,0.0,31,5.9,1575,5.7
"C1910","3","10","41","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",986,231131,7339858144,0,0,611,31756,"",0.44,0.88,0.76,0.00,0.00,0.86,0.86,"",2,0.2,9784,4.4,650042708,9.7,0,0.0,0,0.0,30,5.2,1533,5.1
"C1910","5","10","41","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125057,2399076,98220419077,0,0,787,40941,"",1.02,1.04,1.06,0.00,0.00,1.02,1.02,"",2362,1.9,93042,4.0,9784695127,11.1,0,0.0,0,0.0,50,6.8,2591,6.8
"C1910","5","101","42","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19268,524158,24709520165,0,0,907,47141,"",0.92,0.98,1.00,0.00,0.00,1.02,1.02,"",241,1.3,14322,2.8,2487601680,11.2,0,0.0,0,0.0,69,8.2,3555,8.2
"C1910","5","1011","43","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1167,16072,1595168904,0,0,1909,99255,"",0.56,0.45,1.27,0.00,0.00,2.82,2.82,"",8,0.7,-1159,-6.7,202188799,14.5,0,0.0,0,0.0,354,22.8,18412,22.8
"C1910","5","102","42","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",105789,1874918,73510898912,0,0,754,39208,"",1.04,1.06,1.09,0.00,0.00,1.02,1.02,"",2121,2.0,78719,4.4,7297093447,11.0,0,0.0,0,0.0,45,6.3,2345,6.4
"C1910","5","1021","43","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31144,622641,24462860014,0,0,756,39289,"",1.05,1.16,1.29,0.00,0.00,1.12,1.12,"",341,1.1,27746,4.7,2366119008,10.7,0,0.0,0,0.0,42,5.9,2145,5.8
"C1910","5","1023","43","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",14399,206813,10387747423,0,0,966,50228,"",1.26,1.31,1.10,0.00,0.00,0.84,0.84,"",359,2.6,3300,1.6,871644810,9.2,0,0.0,0,0.0,67,7.5,3469,7.4
