"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54095","0","10","70","0","2000","A","","Tyler County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2312,73060657,0,0,608,31596,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.7,11,0.5,10955,0.0,0,0.0,0,0.0,-2,-0.3,-150,-0.5
"54095","1","10","71","0","2000","A","","Tyler County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,911191,0,0,515,26800,"",7.57,0.67,0.43,0.00,0.00,0.65,0.65,"",1,12.5,5,17.2,83248,10.1,0,0.0,0,0.0,-26,-4.8,-1345,-4.8
"54095","1","102","72","0","2000","A","","Tyler County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,911191,0,0,515,26800,"",7.59,0.68,0.44,0.00,0.00,0.65,0.65,"",1,12.5,5,17.2,83248,10.1,0,0.0,0,0.0,-26,-4.8,-1345,-4.8
"54095","1","1021","73","0","2000","A","","Tyler County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,623888,0,0,550,28575,"",13.20,1.26,0.96,0.00,0.00,0.76,0.76,"",1,20.0,0,0.0,20042,3.3,0,0.0,0,0.0,26,5.0,1334,4.9
"54095","1","1028","73","0","2000","A","","Tyler County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,287303,0,0,454,23614,"",4.79,0.46,0.25,0.00,0.00,0.53,0.54,"",0,0.0,5,71.4,63206,28.2,0,0.0,0,0.0,-140,-23.6,-7296,-23.6
"54095","1","48-49","74","0","2000","A","","Tyler County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,623888,0,0,550,28575,"",13.63,1.36,1.00,0.00,0.00,0.74,0.74,"",1,20.0,0,0.0,20042,3.3,0,0.0,0,0.0,26,5.0,1334,4.9
"54095","1","491","75","0","2000","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,623888,0,0,550,28575,"",13.88,1.40,1.06,0.00,0.00,0.76,0.76,"",1,20.0,0,0.0,20042,3.3,0,0.0,0,0.0,26,5.0,1334,4.9
"54095","1","4911","76","0","2000","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,623888,0,0,550,28575,"",13.88,1.40,1.06,0.00,0.00,0.76,0.76,"",1,20.0,0,0.0,20042,3.3,0,0.0,0,0.0,26,5.0,1334,4.9
"54095","1","49111","77","0","2000","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,623888,0,0,550,28575,"",13.88,1.40,1.06,0.00,0.00,0.76,0.76,"",1,20.0,0,0.0,20042,3.3,0,0.0,0,0.0,26,5.0,1334,4.9
"54095","1","491110","78","0","2000","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,623888,0,0,550,28575,"",13.88,1.40,1.06,0.00,0.00,0.76,0.76,"",1,20.0,0,0.0,20042,3.3,0,0.0,0,0.0,26,5.0,1334,4.9
"54095","1","92","74","0","2000","A","","Tyler County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,287303,0,0,454,23614,"",4.79,0.46,0.25,0.00,0.00,0.53,0.54,"",0,0.0,5,71.4,63206,28.2,0,0.0,0,0.0,-140,-23.6,-7296,-23.6
"54095","1","924","75","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,137489,0,0,755,39283,"",7.02,2.01,1.66,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,2099,1.6,0,0.0,0,0.0,90,13.5,4715,13.6
"54095","1","9241","76","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,137489,0,0,755,39283,"",7.02,2.01,1.66,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,2099,1.6,0,0.0,0,0.0,90,13.5,4715,13.6
"54095","1","92412","77","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,137489,0,0,755,39283,"",7.16,2.38,2.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2099,1.6,0,0.0,0,0.0,90,13.5,4715,13.6
"54095","1","924120","78","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,137489,0,0,755,39283,"",7.16,2.38,2.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2099,1.6,0,0.0,0,0.0,90,13.5,4715,13.6
"54095","1","926","75","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,149814,0,0,332,17286,"",7.96,1.81,0.80,0.00,0.00,0.46,0.46,"",0,0.0,6,200.0,61107,68.9,0,0.0,0,0.0,-180,-35.2,-9326,-35.0
"54095","1","9261","76","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,149814,0,0,332,17286,"",7.96,1.81,0.80,0.00,0.00,0.46,0.46,"",0,0.0,6,200.0,61107,68.9,0,0.0,0,0.0,-180,-35.2,-9326,-35.0
"54095","1","92611","77","0","2000","A","","Tyler County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,149814,0,0,332,17286,"",16.07,3.19,2.09,0.00,0.00,0.68,0.68,"",0,0.0,6,200.0,61107,68.9,0,0.0,0,0.0,-180,-35.2,-9326,-35.0
