"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31147","0","10","70","0","2000","A","","Richardson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,2741,51073783,0,0,358,18634,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,-36,-1.3,1132693,2.3,0,0.0,0,0.0,12,3.5,649,3.6
"31147","1","10","71","0","2000","A","","Richardson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,1458815,0,0,530,27568,"",2.64,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,5,10.4,85870,6.3,0,0.0,0,0.0,-23,-4.2,-1185,-4.1
"31147","1","102","72","0","2000","A","","Richardson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,1458815,0,0,530,27568,"",2.65,0.89,1.01,0.00,0.00,1.13,1.13,"",0,0.0,5,10.4,85870,6.3,0,0.0,0,0.0,-23,-4.2,-1185,-4.1
"31147","1","1021","73","0","2000","A","","Richardson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1002119,0,0,528,27455,"",1.38,1.79,2.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,25472,2.6,0,0.0,0,0.0,23,4.6,1178,4.5
"31147","1","1028","73","0","2000","A","","Richardson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,456696,0,0,535,27819,"",4.01,0.52,0.57,0.00,0.00,1.07,1.07,"",0,0.0,5,45.5,60398,15.2,0,0.0,0,0.0,-185,-25.7,-9626,-25.7
"31147","1","48-49","74","0","2000","A","","Richardson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1002119,0,0,528,27455,"",1.43,1.93,2.30,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,25472,2.6,0,0.0,0,0.0,23,4.6,1178,4.5
"31147","1","491","75","0","2000","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1002119,0,0,528,27455,"",1.45,1.99,2.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,25472,2.6,0,0.0,0,0.0,23,4.6,1178,4.5
"31147","1","4911","76","0","2000","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1002119,0,0,528,27455,"",1.45,1.99,2.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,25472,2.6,0,0.0,0,0.0,23,4.6,1178,4.5
"31147","1","49111","77","0","2000","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1002119,0,0,528,27455,"",1.45,1.99,2.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,25472,2.6,0,0.0,0,0.0,23,4.6,1178,4.5
"31147","1","491110","78","0","2000","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1002119,0,0,528,27455,"",1.45,1.99,2.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,25472,2.6,0,0.0,0,0.0,23,4.6,1178,4.5
