"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51730","0","10","70","0","2000","A","","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,16900,455923453,0,0,519,26978,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-1.4,37,0.2,4705918,1.0,0,0.0,0,0.0,4,0.8,220,0.8
"51730","1","10","71","0","2000","A","","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,239,8908682,0,0,716,37236,"",2.10,0.64,0.68,0.00,0.00,1.05,1.05,"",1,9.1,21,9.6,765444,9.4,0,0.0,0,0.0,-2,-0.3,-90,-0.2
"51730","1","102","72","0","2000","A","","Petersburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,239,8908682,0,0,716,37236,"",2.11,0.65,0.69,0.00,0.00,1.06,1.06,"",1,9.1,21,9.6,765444,9.4,0,0.0,0,0.0,-2,-0.3,-90,-0.2
"51730","1","1021","73","0","2000","A","","Petersburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,124,5040384,0,0,779,40512,"",0.92,0.97,1.24,0.00,0.00,1.26,1.27,"",0,0.0,4,3.3,342430,7.3,0,0.0,0,0.0,27,3.6,1417,3.6
"51730","1","1026","73","0","2000","A","","Petersburg City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,1674666,0,0,555,28874,"",8.20,8.04,12.14,0.00,0.00,1.51,1.51,"",0,0.0,1,1.8,-106856,-6.0,0,0.0,0,0.0,-43,-7.2,-2199,-7.1
"51730","1","1028","73","0","2000","A","","Petersburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,2193632,0,0,742,38598,"",2.66,0.30,0.31,0.00,0.00,1.02,1.02,"",1,14.3,16,39.0,529870,31.8,0,0.0,0,0.0,-45,-5.7,-2314,-5.7
"51730","1","48-49","74","0","2000","A","","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,124,5040384,0,0,779,40512,"",0.94,1.05,1.30,0.00,0.00,1.23,1.23,"",0,0.0,4,3.3,342430,7.3,0,0.0,0,0.0,27,3.6,1417,3.6
"51730","1","491","75","0","2000","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,124,5040384,0,0,779,40512,"",0.96,1.08,1.37,0.00,0.00,1.26,1.26,"",0,0.0,4,3.3,342430,7.3,0,0.0,0,0.0,27,3.6,1417,3.6
"51730","1","4911","76","0","2000","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,124,5040384,0,0,779,40512,"",0.96,1.08,1.37,0.00,0.00,1.26,1.26,"",0,0.0,4,3.3,342430,7.3,0,0.0,0,0.0,27,3.6,1417,3.6
"51730","1","49111","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,124,5040384,0,0,779,40512,"",0.96,1.08,1.37,0.00,0.00,1.26,1.26,"",0,0.0,4,3.3,342430,7.3,0,0.0,0,0.0,27,3.6,1417,3.6
"51730","1","491110","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,124,5040384,0,0,779,40512,"",0.96,1.08,1.37,0.00,0.00,1.26,1.26,"",0,0.0,4,3.3,342430,7.3,0,0.0,0,0.0,27,3.6,1417,3.6
"51730","1","71","74","0","2000","A","","Petersburg City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,1674666,0,0,555,28874,"",11.31,11.37,14.80,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,-106856,-6.0,0,0.0,0,0.0,-43,-7.2,-2199,-7.1
"51730","1","712","75","0","2000","A","","Petersburg City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,1674666,0,0,555,28874,"",19.24,19.10,19.36,0.00,0.00,1.01,1.01,"",0,0.0,1,1.8,-106856,-6.0,0,0.0,0,0.0,-43,-7.2,-2199,-7.1
"51730","1","7121","76","0","2000","A","","Petersburg City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,1674666,0,0,555,28874,"",19.24,19.10,19.36,0.00,0.00,1.01,1.01,"",0,0.0,1,1.8,-106856,-6.0,0,0.0,0,0.0,-43,-7.2,-2199,-7.1
"51730","1","71219","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,1674666,0,0,555,28874,"",21.60,28.06,31.27,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,-106856,-6.0,0,0.0,0,0.0,-43,-7.2,-2199,-7.1
"51730","1","712190","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,1674666,0,0,555,28874,"",21.60,28.06,31.27,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,-106856,-6.0,0,0.0,0,0.0,-43,-7.2,-2199,-7.1
"51730","1","92","74","0","2000","A","","Petersburg City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,2193632,0,0,742,38598,"",2.66,0.30,0.31,0.00,0.00,1.02,1.02,"",1,14.3,16,39.0,529870,31.8,0,0.0,0,0.0,-45,-5.7,-2314,-5.7
"51730","1","922","75","0","2000","A","","Petersburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,295304,0,0,1136,59061,"",2.95,0.27,0.35,0.00,0.00,1.32,1.32,"",0,0.0,1,25.0,88114,42.5,0,0.0,0,0.0,24,2.2,1241,2.1
"51730","1","9221","76","0","2000","A","","Petersburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,295304,0,0,1136,59061,"",2.95,0.27,0.35,0.00,0.00,1.32,1.32,"",0,0.0,1,25.0,88114,42.5,0,0.0,0,0.0,24,2.2,1241,2.1
"51730","1","92214","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,295304,0,0,1136,59061,"",62.35,1.27,1.99,0.00,0.00,1.57,1.57,"",0,0.0,1,25.0,88114,42.5,0,0.0,0,0.0,24,2.2,1241,2.1
"51730","1","922140","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,295304,0,0,1136,59061,"",62.35,1.27,1.99,0.00,0.00,1.57,1.57,"",0,0.0,1,25.0,88114,42.5,0,0.0,0,0.0,24,2.2,1241,2.1
"51730","1","923","75","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1285594,0,0,891,46328,"",8.19,1.58,1.91,0.00,0.00,1.22,1.22,"",0,0.0,-4,-12.5,14358,1.1,0,0.0,0,0.0,127,16.6,6602,16.6
"51730","1","9231","76","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1285594,0,0,891,46328,"",8.19,1.58,1.91,0.00,0.00,1.22,1.22,"",0,0.0,-4,-12.5,14358,1.1,0,0.0,0,0.0,127,16.6,6602,16.6
"51730","1","92313","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1285594,0,0,891,46328,"",11.07,2.89,4.09,0.00,0.00,1.42,1.42,"",0,0.0,-4,-12.5,14358,1.1,0,0.0,0,0.0,127,16.6,6602,16.6
"51730","1","923130","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1285594,0,0,891,46328,"",11.07,2.89,4.09,0.00,0.00,1.42,1.42,"",0,0.0,-4,-12.5,14358,1.1,0,0.0,0,0.0,127,16.6,6602,16.6
"51730","1","924","75","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96887,0,0,932,48444,"",1.46,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,50053,106.9,0,0.0,0,0.0,101,12.2,5213,12.1
"51730","1","9241","76","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,96887,0,0,932,48444,"",1.46,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,50053,106.9,0,0.0,0,0.0,101,12.2,5213,12.1
"51730","1","92412","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96887,0,0,932,48444,"",1.49,0.16,0.24,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,50053,106.9,0,0.0,0,0.0,101,12.2,5213,12.1
"51730","1","924120","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96887,0,0,932,48444,"",1.49,0.16,0.24,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,50053,106.9,0,0.0,0,0.0,101,12.2,5213,12.1
"51730","1","926","75","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,409645,0,0,411,21373,"",2.48,0.52,0.35,0.00,0.00,0.66,0.66,"",1,50.0,18,1800.0,368368,892.4,0,0.0,0,0.0,-383,-48.2,-19904,-48.2
"51730","1","9261","76","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,409645,0,0,411,21373,"",2.48,0.52,0.35,0.00,0.00,0.66,0.66,"",1,50.0,18,1800.0,368368,892.4,0,0.0,0,0.0,-383,-48.2,-19904,-48.2
"51730","1","92611","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,343044,0,0,363,18883,"",3.34,0.87,0.77,0.00,0.00,0.87,0.87,"",0,0.0,17,1700.0,335623,4522.6,0,0.0,0,0.0,78,27.4,4041,27.2
"51730","1","926110","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,343044,0,0,363,18883,"",3.34,0.87,0.77,0.00,0.00,0.87,0.87,"",0,0.0,17,1700.0,335623,4522.6,0,0.0,0,0.0,78,27.4,4041,27.2
"51730","1","92614","77","0","2000","A","","Petersburg City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66601,0,0,1281,66601,"",2.13,0.15,0.27,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,32745,96.7,0,0.0,0,0.0,-21,-1.6,-1111,-1.6
"51730","1","926140","78","0","2000","A","","Petersburg City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66601,0,0,1281,66601,"",2.13,0.15,0.27,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,32745,96.7,0,0.0,0,0.0,-21,-1.6,-1111,-1.6
"51730","1","928","75","0","2000","A","","Petersburg City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,106202,0,0,700,36412,"",3.57,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8977,9.2,0,0.0,0,0.0,77,12.4,4004,12.4
"51730","1","9281","76","0","2000","A","","Petersburg City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,106202,0,0,700,36412,"",3.57,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8977,9.2,0,0.0,0,0.0,77,12.4,4004,12.4
"51730","1","92811","77","0","2000","A","","Petersburg City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,106202,0,0,700,36412,"",4.22,0.05,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8977,9.2,0,0.0,0,0.0,77,12.4,4004,12.4
"51730","1","928110","78","0","2000","A","","Petersburg City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,106202,0,0,700,36412,"",4.22,0.05,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8977,9.2,0,0.0,0,0.0,77,12.4,4004,12.4
"51730","2","10","71","0","2000","A","","Petersburg City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1249,39801058,0,0,613,31856,"",2.70,2.20,2.52,0.00,0.00,1.15,1.15,"",0,0.0,31,2.5,2343808,6.3,0,0.0,0,0.0,22,3.7,1107,3.6
