"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54001","0","10","70","0","2000","A","","Barbour County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,3127,61586885,0,0,379,19697,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.8,65,2.1,2820744,4.8,0,0.0,0,0.0,10,2.7,505,2.6
"54001","1","10","71","0","2000","A","","Barbour County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,1719266,0,0,552,28694,"",3.92,0.87,0.97,0.00,0.00,1.11,1.11,"",0,0.0,14,30.4,240338,16.3,0,0.0,0,0.0,-73,-11.7,-3810,-11.7
"54001","1","102","72","0","2000","A","","Barbour County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,1719266,0,0,552,28694,"",3.93,0.89,0.99,0.00,0.00,1.11,1.12,"",0,0.0,14,30.4,240338,16.3,0,0.0,0,0.0,-73,-11.7,-3810,-11.7
"54001","1","1021","73","0","2000","A","","Barbour County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,978592,0,0,591,30741,"",5.86,1.36,1.78,0.00,0.00,1.31,1.32,"",-1,-20.0,0,0.0,25880,2.7,0,0.0,0,0.0,9,1.5,496,1.6
"54001","1","1028","73","0","2000","A","","Barbour County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,740674,0,0,507,26374,"",3.19,0.80,0.77,0.00,0.00,0.96,0.96,"",1,50.0,14,100.0,214458,40.8,0,0.0,0,0.0,-216,-29.9,-11213,-29.8
"54001","1","48-49","74","0","2000","A","","Barbour County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,978592,0,0,591,30741,"",6.05,1.47,1.87,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,25880,2.7,0,0.0,0,0.0,9,1.5,496,1.6
"54001","1","491","75","0","2000","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,978592,0,0,591,30741,"",6.16,1.51,1.97,0.00,0.00,1.31,1.31,"",-1,-20.0,0,0.0,25880,2.7,0,0.0,0,0.0,9,1.5,496,1.6
"54001","1","4911","76","0","2000","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,978592,0,0,591,30741,"",6.16,1.51,1.97,0.00,0.00,1.31,1.31,"",-1,-20.0,0,0.0,25880,2.7,0,0.0,0,0.0,9,1.5,496,1.6
"54001","1","49111","77","0","2000","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,978592,0,0,591,30741,"",6.16,1.51,1.97,0.00,0.00,1.31,1.31,"",-1,-20.0,0,0.0,25880,2.7,0,0.0,0,0.0,9,1.5,496,1.6
"54001","1","491110","78","0","2000","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,978592,0,0,591,30741,"",6.16,1.51,1.97,0.00,0.00,1.31,1.31,"",-1,-20.0,0,0.0,25880,2.7,0,0.0,0,0.0,9,1.5,496,1.6
