"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01071","0","10","70","0","2000","A","","Jackson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",965,18035,474800220,0,0,506,26326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,392,2.2,14535000,3.2,0,0.0,0,0.0,4,0.8,238,0.9
"01071","1","10","71","0","2000","A","","Jackson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,624,32391354,0,0,998,51909,"",4.24,1.57,2.36,0.00,0.00,1.51,1.51,"",1,4.0,16,2.6,5936489,22.4,0,0.0,0,0.0,161,19.2,8410,19.3
"01071","1","102","72","0","2000","A","","Jackson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,624,32391354,0,0,998,51909,"",4.25,1.60,2.41,0.00,0.00,1.51,1.51,"",1,4.0,16,2.6,5936489,22.4,0,0.0,0,0.0,161,19.2,8410,19.3
"01071","1","1021","73","0","2000","A","","Jackson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,577,30844731,0,0,1028,53465,"",6.39,4.25,7.28,0.00,0.00,1.71,1.71,"",0,0.0,-6,-1.0,5328477,20.9,0,0.0,0,0.0,186,22.1,9673,22.1
"01071","1","1024","73","0","2000","A","","Jackson County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,311191,0,0,1197,62238,"",15.29,0.63,1.02,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,58639,23.2,0,0.0,0,0.0,226,23.3,11728,23.2
"01071","1","1028","73","0","2000","A","","Jackson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1235432,0,0,565,29357,"",2.48,0.21,0.17,0.00,0.00,0.80,0.80,"",1,14.3,21,100.0,549373,80.1,0,0.0,0,0.0,-79,-12.3,-4109,-12.3
"01071","1","22","74","0","2000","A","","Jackson County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,469,27585193,0,0,1131,58838,"",161.64,252.83,326.65,0.00,0.00,1.29,1.29,"",0,0.0,-8,-1.7,5178277,23.1,0,0.0,0,0.0,228,25.2,11880,25.3
"01071","1","221","75","0","2000","A","","Jackson County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,469,27585193,0,0,1131,58838,"",161.64,252.83,326.65,0.00,0.00,1.29,1.29,"",0,0.0,-8,-1.7,5178277,23.1,0,0.0,0,0.0,228,25.2,11880,25.3
"01071","1","2211","76","0","2000","A","","Jackson County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,469,27585193,0,0,1131,58838,"",173.02,271.90,337.68,0.00,0.00,1.24,1.24,"",0,0.0,-8,-1.7,5178277,23.1,0,0.0,0,0.0,228,25.2,11880,25.3
"01071","1","22112","77","0","2000","A","","Jackson County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,469,27585193,0,0,1131,58838,"",389.99,966.39,1274.07,0.00,0.00,1.32,1.32,"",0,0.0,-8,-1.7,5178277,23.1,0,0.0,0,0.0,228,25.2,11880,25.3
"01071","1","221121","78","0","2000","A","","Jackson County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,469,27585193,0,0,1131,58838,"",511.86,1011.23,1335.36,0.00,0.00,1.32,1.32,"",0,0.0,-8,-1.7,5178277,23.1,0,0.0,0,0.0,228,25.2,11880,25.3
"01071","1","48-49","74","0","2000","A","","Jackson County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,3259538,0,0,580,30158,"",5.28,0.86,0.81,0.00,0.00,0.94,0.94,"",0,0.0,2,1.9,150200,4.8,0,0.0,0,0.0,13,2.3,686,2.3
"01071","1","491","75","0","2000","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,3259538,0,0,580,30158,"",5.38,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,2,1.9,150200,4.8,0,0.0,0,0.0,13,2.3,686,2.3
"01071","1","4911","76","0","2000","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,3259538,0,0,580,30158,"",5.38,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,2,1.9,150200,4.8,0,0.0,0,0.0,13,2.3,686,2.3
"01071","1","49111","77","0","2000","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,3259538,0,0,580,30158,"",5.38,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,2,1.9,150200,4.8,0,0.0,0,0.0,13,2.3,686,2.3
"01071","1","491110","78","0","2000","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,3259538,0,0,580,30158,"",5.38,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,2,1.9,150200,4.8,0,0.0,0,0.0,13,2.3,686,2.3
"01071","1","54","74","0","2000","A","","Jackson County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,311191,0,0,1197,62238,"",16.03,0.65,1.03,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,58639,23.2,0,0.0,0,0.0,226,23.3,11728,23.2
"01071","1","541","75","0","2000","A","","Jackson County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,311191,0,0,1197,62238,"",16.03,0.65,1.03,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,58639,23.2,0,0.0,0,0.0,226,23.3,11728,23.2
"01071","1","5413","76","0","2000","A","","Jackson County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,270640,0,0,1301,67660,"",17.65,0.80,1.44,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,48746,22.0,0,0.0,0,0.0,234,21.9,12186,22.0
"01071","1","54133","77","0","2000","A","","Jackson County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,270640,0,0,1301,67660,"",17.90,0.85,1.52,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,48746,22.0,0,0.0,0,0.0,234,21.9,12186,22.0
"01071","1","541330","78","0","2000","A","","Jackson County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,270640,0,0,1301,67660,"",17.90,0.85,1.52,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,48746,22.0,0,0.0,0,0.0,234,21.9,12186,22.0
"01071","1","5417","76","0","2000","A","","Jackson County, Alabama","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40551,0,0,780,40551,"",88.06,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,9893,32.3,0,0.0,0,0.0,190,32.2,9893,32.3
"01071","1","54171","77","0","2000","A","","Jackson County, Alabama","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40551,0,0,780,40551,"",88.06,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,9893,32.3,0,0.0,0,0.0,190,32.2,9893,32.3
"01071","1","541710","78","0","2000","A","","Jackson County, Alabama","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40551,0,0,780,40551,"",88.06,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,9893,32.3,0,0.0,0,0.0,190,32.2,9893,32.3
