"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1670","0","10","40","0","2000","A","","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15311,241236,6660581039,0,0,531,27610,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",428,2.9,5083,2.2,407030411,6.5,0,0.0,0,0.0,22,4.3,1129,4.3
"C1670","1","10","41","0","2000","A","","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,8582,379254073,0,0,850,44190,"",0.64,1.61,1.97,0.00,0.00,1.22,1.22,"",-1,-1.6,130,1.5,12017917,3.3,0,0.0,0,0.0,14,1.7,739,1.7
"C1670","2","10","41","0","2000","A","","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,18641,621505281,0,0,641,33341,"",0.49,2.30,2.70,0.00,0.00,1.17,1.18,"",0,0.0,-255,-1.3,20968120,3.5,0,0.0,0,0.0,30,4.9,1560,4.9
"C1670","3","10","41","0","2000","A","","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,22189,600773666,0,0,521,27075,"",0.53,0.95,1.01,0.00,0.00,1.07,1.07,"",1,0.7,246,1.1,38975727,6.9,0,0.0,0,0.0,29,5.9,1472,5.7
"C1670","5","10","41","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15043,191824,5059048019,0,0,507,26373,"",1.02,0.94,0.90,0.00,0.00,0.95,0.95,"",428,2.9,4962,2.7,335068647,7.1,0,0.0,0,0.0,21,4.3,1092,4.3
"C1670","5","101","42","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2658,40134,1419961676,0,0,680,35381,"",1.05,0.84,0.94,0.00,0.00,1.11,1.12,"",128,5.1,496,1.3,70063424,5.2,0,0.0,0,0.0,25,3.8,1325,3.9
"C1670","5","1011","43","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,1476,37583487,0,0,490,25465,"",0.48,0.47,0.49,0.00,0.00,1.05,1.05,"",1,0.8,38,2.6,4194147,12.6,0,0.0,0,0.0,44,9.9,2252,9.7
"C1670","5","1012","43","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1980,16447,493528564,0,0,577,30008,"",1.32,1.33,1.38,0.00,0.00,1.04,1.04,"",119,6.4,-7,0.0,25586065,5.5,0,0.0,0,0.0,30,5.5,1569,5.5
"C1670","5","1013","43","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",558,22211,888849625,0,0,770,40019,"",0.71,0.69,0.82,0.00,0.00,1.19,1.19,"",8,1.5,466,2.1,40283212,4.7,0,0.0,0,0.0,20,2.7,996,2.6
"C1670","5","102","42","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12385,151690,3639086343,0,0,461,23990,"",1.01,0.97,0.88,0.00,0.00,0.91,0.91,"",300,2.5,4466,3.0,265005223,7.9,0,0.0,0,0.0,20,4.5,1072,4.7
