"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47159","0","10","70","0","2000","A","","Smith County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,5439,142097942,0,0,502,26127,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.9,92,1.7,2969141,2.1,0,0.0,0,0.0,2,0.4,108,0.4
"47159","1","10","71","0","2000","A","","Smith County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,119,4437762,0,0,720,37423,"",4.98,0.99,1.08,0.00,0.00,1.10,1.09,"",0,0.0,9,8.2,358380,8.8,0,0.0,0,0.0,10,1.4,478,1.3
"47159","1","102","72","0","2000","A","","Smith County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,119,4437762,0,0,720,37423,"",4.99,1.01,1.10,0.00,0.00,1.10,1.10,"",0,0.0,9,8.2,358380,8.8,0,0.0,0,0.0,10,1.4,478,1.3
"47159","1","1021","73","0","2000","A","","Smith County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1315615,0,0,548,28497,"",5.21,1.12,1.04,0.00,0.00,0.92,0.92,"",0,0.0,2,4.5,49791,3.9,0,0.0,0,0.0,0,0.0,-2,0.0
"47159","1","1024","73","0","2000","A","","Smith County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,2610571,0,0,907,47179,"",15.56,22.86,28.67,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,167383,6.9,0,0.0,0,0.0,78,9.4,4064,9.4
"47159","1","1028","73","0","2000","A","","Smith County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,511576,0,0,576,29946,"",4.73,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,8,88.9,141206,38.1,0,0.0,0,0.0,-187,-24.5,-9737,-24.5
"47159","1","48-49","74","0","2000","A","","Smith County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1315615,0,0,548,28497,"",5.38,1.21,1.09,0.00,0.00,0.90,0.89,"",0,0.0,2,4.5,49791,3.9,0,0.0,0,0.0,0,0.0,-2,0.0
"47159","1","491","75","0","2000","A","","Smith County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1315615,0,0,548,28497,"",5.48,1.25,1.15,0.00,0.00,0.92,0.92,"",0,0.0,2,4.5,49791,3.9,0,0.0,0,0.0,0,0.0,-2,0.0
"47159","1","4911","76","0","2000","A","","Smith County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1315615,0,0,548,28497,"",5.48,1.25,1.15,0.00,0.00,0.92,0.92,"",0,0.0,2,4.5,49791,3.9,0,0.0,0,0.0,0,0.0,-2,0.0
"47159","1","49111","77","0","2000","A","","Smith County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1315615,0,0,548,28497,"",5.48,1.25,1.15,0.00,0.00,0.92,0.92,"",0,0.0,2,4.5,49791,3.9,0,0.0,0,0.0,0,0.0,-2,0.0
