"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","1023","43","0","2000","A","","Cedar Rapids, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",705,8307,346284428,0,0,802,41685,"",1.03,1.06,0.90,0.00,0.00,0.85,0.85,"",0,0.0,463,5.9,43719530,14.4,0,0.0,0,0.0,60,8.1,3113,8.1
"C1630","5","1024","43","0","2000","A","","Cedar Rapids, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1106,13950,405187333,0,0,559,29045,"",0.94,0.81,0.59,0.00,0.00,0.73,0.73,"",47,4.4,51,0.4,31140990,8.3,0,0.0,0,0.0,41,7.9,2133,7.9
"C1630","5","1025","43","0","2000","A","","Cedar Rapids, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",596,13587,403023189,0,0,570,29664,"",0.92,0.92,0.93,0.00,0.00,1.01,1.01,"",16,2.8,279,2.1,26348082,7.0,0,0.0,0,0.0,26,4.8,1359,4.8
"C1630","5","1026","43","0","2000","A","","Cedar Rapids, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",620,10014,107616712,0,0,207,10747,"",1.03,0.82,0.62,0.00,0.00,0.76,0.76,"",-3,-0.5,0,0.0,4421066,4.3,0,0.0,0,0.0,9,4.5,442,4.3
"C1630","5","1027","43","0","2000","A","","Cedar Rapids, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",714,4432,110523213,0,0,480,24937,"",0.78,1.04,1.23,0.00,0.00,1.19,1.19,"",10,1.4,231,5.5,19297831,21.2,0,0.0,0,0.0,62,14.8,3221,14.8
"C1630","5","11","44","0","2000","A","","Cedar Rapids, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,186,4362173,0,0,451,23453,"",0.50,0.15,0.19,0.00,0.00,1.29,1.29,"",0,0.0,-11,-5.6,-62017,-1.4,0,0.0,0,0.0,18,4.2,948,4.2
"C1630","5","111","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,44,1147369,0,0,506,26326,"",0.48,0.07,0.11,0.00,0.00,1.50,1.51,"",0,0.0,-11,-20.0,-379365,-24.8,0,0.0,0,0.0,-30,-5.6,-1560,-5.6
"C1630","5","1121","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,686687,0,0,363,18856,"",0.33,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,5,16.1,192107,38.8,0,0.0,0,0.0,59,19.4,3029,19.1
"C1630","5","115116","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,798010,0,0,700,36411,"",5.75,1.19,2.15,0.00,0.00,1.82,1.82,"",1,20.0,2,10.0,36698,4.8,0,0.0,0,0.0,-29,-4.0,-1497,-3.9
"C1630","5","2211","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1795,104493885,0,0,1120,58222,"",2.55,4.01,3.80,0.00,0.00,0.95,0.95,"",0,0.0,48,2.7,7067601,7.3,0,0.0,0,0.0,47,4.4,2446,4.4
"C1630","5","2361","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",217,865,27875507,0,0,620,32229,"",1.28,1.12,1.13,0.00,0.00,1.01,1.01,"",14,6.9,-33,-3.7,64054,0.2,0,0.0,0,0.0,24,4.0,1244,4.0
"C1630","5","23611","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,865,27875507,0,0,620,32229,"",1.28,1.12,1.13,0.00,0.00,1.01,1.01,"",14,6.9,-33,-3.7,64054,0.2,0,0.0,0,0.0,24,4.0,1244,4.0
"C1630","5","236115","48","0","2000","A","","Cedar Rapids, IA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,647,20310042,0,0,604,31399,"",1.36,1.34,1.27,0.00,0.00,0.95,0.95,"",6,4.7,-58,-8.2,-2784004,-12.1,0,0.0,0,0.0,-26,-4.1,-1362,-4.2
"C1630","5","236118","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,214,7310995,0,0,658,34190,"",1.26,0.91,1.13,0.00,0.00,1.25,1.25,"",10,13.7,29,15.7,2897527,65.7,0,0.0,0,0.0,200,43.7,10355,43.4
"C1630","5","237","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,447,15113235,0,0,650,33810,"",1.42,0.46,0.40,0.00,0.00,0.87,0.87,"",1,1.2,20,4.7,-733539,-4.6,0,0.0,0,0.0,-64,-9.0,-3338,-9.0
"C1630","5","2373","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,93,3573062,0,0,737,38317,"",1.10,0.26,0.26,0.00,0.00,0.98,0.98,"",0,0.0,4,4.5,-210678,-5.6,0,0.0,0,0.0,-77,-9.5,-3999,-9.5
"C1630","5","23731","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,93,3573062,0,0,737,38317,"",1.10,0.26,0.26,0.00,0.00,0.98,0.98,"",0,0.0,4,4.5,-210678,-5.6,0,0.0,0,0.0,-77,-9.5,-3999,-9.5
"C1630","5","237310","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,93,3573062,0,0,737,38317,"",1.10,0.26,0.26,0.00,0.00,0.98,0.98,"",0,0.0,4,4.5,-210678,-5.6,0,0.0,0,0.0,-77,-9.5,-3999,-9.5
"C1630","5","2379","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,61,1478584,0,0,466,24206,"",1.55,0.50,0.31,0.00,0.00,0.61,0.61,"",-1,-6.2,-12,-16.4,-1153554,-43.8,0,0.0,0,0.0,-231,-33.1,-12058,-33.3
"C1630","5","23799","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,1478584,0,0,466,24206,"",1.55,0.50,0.31,0.00,0.00,0.61,0.61,"",-1,-6.2,-12,-16.4,-1153554,-43.8,0,0.0,0,0.0,-231,-33.1,-12058,-33.3
"C1630","5","237990","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,1478584,0,0,466,24206,"",1.55,0.50,0.31,0.00,0.00,0.61,0.61,"",-1,-6.2,-12,-16.4,-1153554,-43.8,0,0.0,0,0.0,-231,-33.1,-12058,-33.3
"C1630","5","238","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",553,4914,186803484,0,0,731,38011,"",1.20,1.14,1.32,0.00,0.00,1.15,1.15,"",10,1.8,121,2.5,7261480,4.0,0,0.0,0,0.0,11,1.5,550,1.5
"C1630","5","2381","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",153,1202,38192411,0,0,611,31767,"",1.50,1.30,1.44,0.00,0.00,1.10,1.10,"",0,0.0,44,3.8,-131417,-0.3,0,0.0,0,0.0,-26,-4.1,-1342,-4.1
"C1630","5","23811","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,338,13046149,0,0,743,38636,"",1.98,1.82,2.40,0.00,0.00,1.32,1.32,"",3,10.0,8,2.4,20681,0.2,0,0.0,0,0.0,-16,-2.1,-815,-2.1
"C1630","5","238111","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,270,10039522,0,0,716,37241,"",2.16,2.54,3.48,0.00,0.00,1.38,1.38,"",3,13.0,7,2.7,-97013,-1.0,0,0.0,0,0.0,-25,-3.4,-1313,-3.4
"C1630","5","238112","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,3006627,0,0,849,44161,"",1.29,0.85,1.18,0.00,0.00,1.38,1.38,"",-1,-14.3,1,1.5,117694,4.1,0,0.0,0,0.0,23,2.8,1203,2.8
"C1630","5","23813","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,83,1881980,0,0,439,22812,"",1.84,0.68,0.60,0.00,0.00,0.88,0.88,"",-1,-3.3,2,2.5,60296,3.3,0,0.0,0,0.0,7,1.6,345,1.5
"C1630","5","23814","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,219,7070075,0,0,622,32333,"",0.98,0.99,1.16,0.00,0.00,1.18,1.18,"",1,3.8,-6,-2.7,-200670,-2.8,0,0.0,0,0.0,1,0.2,31,0.1
"C1630","5","238141","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,56,1605208,0,0,548,28495,"",0.74,0.55,0.66,0.00,0.00,1.20,1.20,"",2,15.4,12,27.3,478501,42.5,0,0.0,0,0.0,53,10.7,2742,10.6
"C1630","5","238142","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,162,5464867,0,0,647,33664,"",1.80,1.36,1.50,0.00,0.00,1.10,1.10,"",0,0.0,-19,-10.5,-679171,-11.1,0,0.0,0,0.0,-5,-0.8,-219,-0.6
"C1630","5","23817","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,955257,0,0,357,18579,"",2.48,1.52,1.15,0.00,0.00,0.75,0.75,"",-1,-5.3,-6,-10.5,-165842,-14.8,0,0.0,0,0.0,-21,-5.6,-1061,-5.4
"C1630","5","2382","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,2361,102739023,0,0,837,43509,"",1.05,1.23,1.44,0.00,0.00,1.17,1.17,"",9,5.3,48,2.1,4089785,4.1,0,0.0,0,0.0,17,2.1,850,2.0
"C1630","5","238222","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,619,32935921,0,0,1023,53180,"",0.75,1.37,1.81,0.00,0.00,1.32,1.32,"",1,5.9,16,2.7,1089561,3.4,0,0.0,0,0.0,8,0.8,389,0.7
"C1630","5","23829","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,131,4683950,0,0,686,35665,"",1.87,1.18,0.99,0.00,0.00,0.84,0.84,"",1,7.1,-3,-2.2,-59405,-1.3,0,0.0,0,0.0,3,0.4,156,0.4
"C1630","5","238292","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,4683950,0,0,686,35665,"",2.02,1.25,1.03,0.00,0.00,0.82,0.82,"",1,7.1,-3,-2.2,-59405,-1.3,0,0.0,0,0.0,3,0.4,156,0.4
"C1630","5","2383","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,863,27651949,0,0,616,32035,"",1.15,0.99,1.09,0.00,0.00,1.10,1.10,"",0,0.0,13,1.5,2192917,8.6,0,0.0,0,0.0,40,6.9,2083,7.0
"C1630","5","23831","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,368,12858776,0,0,672,34934,"",1.39,1.14,1.30,0.00,0.00,1.14,1.14,"",-2,-6.1,-19,-4.9,224770,1.8,0,0.0,0,0.0,44,7.0,2274,7.0
"C1630","5","238311","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,171,5157764,0,0,581,30236,"",1.55,1.23,1.40,0.00,0.00,1.14,1.14,"",-1,-4.3,-2,-1.2,218569,4.4,0,0.0,0,0.0,32,5.8,1686,5.9
"C1630","5","238312","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,198,7701012,0,0,750,38992,"",1.23,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-16,-7.5,6201,0.1,0,0.0,0,0.0,58,8.4,3007,8.4
"C1630","5","23832","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,308,9097008,0,0,568,29544,"",1.10,1.39,1.59,0.00,0.00,1.14,1.14,"",0,0.0,32,11.6,1466158,19.2,0,0.0,0,0.0,37,7.0,1921,7.0
"C1630","5","23835","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,85,2143859,0,0,483,25099,"",1.17,0.63,0.56,0.00,0.00,0.88,0.88,"",4,13.8,5,6.2,292981,15.8,0,0.0,0,0.0,36,8.1,1866,8.0
"C1630","5","23839","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,1139643,0,0,500,25999,"",1.56,0.66,0.56,0.00,0.00,0.85,0.85,"",-1,-7.7,0,0.0,40701,3.7,0,0.0,0,0.0,23,4.8,1211,4.9
"C1630","5","2389","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,488,18220101,0,0,718,37362,"",1.19,0.84,1.01,0.00,0.00,1.19,1.19,"",0,0.0,15,3.2,1110195,6.5,0,0.0,0,0.0,22,3.2,1176,3.2
"C1630","5","23891","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,248,9337675,0,0,724,37627,"",1.12,0.85,0.98,0.00,0.00,1.16,1.16,"",0,0.0,20,8.8,569388,6.5,0,0.0,0,0.0,-17,-2.3,-901,-2.3
"C1630","5","238911","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,95,3131483,0,0,634,32963,"",1.08,0.87,0.98,0.00,0.00,1.12,1.12,"",1,4.5,15,18.8,511318,19.5,0,0.0,0,0.0,2,0.3,74,0.2
"C1630","5","238912","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,153,6206192,0,0,779,40519,"",1.23,0.84,0.99,0.00,0.00,1.17,1.18,"",0,0.0,5,3.4,58070,0.9,0,0.0,0,0.0,-20,-2.5,-1046,-2.5
"C1630","5","23899","47","0","2000","A","","Cedar Rapids, IA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,240,8882426,0,0,713,37087,"",1.27,0.84,1.03,0.00,0.00,1.23,1.23,"",0,0.0,-5,-2.0,540807,6.5,0,0.0,0,0.0,59,9.0,3074,9.0
"C1630","5","31-33","44","0","2000","A","","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",384,22979,1117554114,0,0,935,48633,"",0.99,1.29,1.56,0.00,0.00,1.21,1.21,"",8,2.1,-170,-0.7,38302896,3.5,0,0.0,0,0.0,38,4.2,2011,4.3
"C1630","5","3111","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,283,11573114,0,0,787,40931,"",5.82,5.09,5.58,0.00,0.00,1.10,1.10,"",0,0.0,47,19.9,1744725,17.8,0,0.0,0,0.0,-14,-1.7,-744,-1.8
"C1630","5","31111","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,283,11573114,0,0,787,40931,"",5.82,5.09,5.58,0.00,0.00,1.10,1.10,"",0,0.0,47,19.9,1744725,17.8,0,0.0,0,0.0,-14,-1.7,-744,-1.8
"C1630","5","3112","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,3006,174046510,0,0,1113,57896,"",11.72,44.99,59.90,0.00,0.00,1.33,1.33,"",1,10.0,-31,-1.0,4357183,2.6,0,0.0,0,0.0,38,3.5,2017,3.6
"C1630","5","314","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,584962,0,0,403,20954,"",0.96,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,1,3.7,28141,5.1,0,0.0,0,0.0,8,2.0,394,1.9
"C1630","5","3219","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,2222680,0,0,520,27051,"",0.85,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,6,7.9,301299,15.7,0,0.0,0,0.0,34,7.0,1770,7.0
"C1630","5","323","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,989,31291431,0,0,608,31631,"",1.02,1.19,1.11,0.00,0.00,0.94,0.94,"",1,2.4,-54,-5.2,-693703,-2.2,0,0.0,0,0.0,18,3.1,969,3.2
"C1630","5","3231","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,989,31291431,0,0,608,31631,"",1.02,1.19,1.11,0.00,0.00,0.94,0.94,"",1,2.4,-54,-5.2,-693703,-2.2,0,0.0,0,0.0,18,3.1,969,3.2
"C1630","5","323113","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,257,7592103,0,0,567,29503,"",2.54,3.37,3.94,0.00,0.00,1.16,1.17,"",0,0.0,-51,-16.6,-1071789,-12.4,0,0.0,0,0.0,26,4.8,1373,4.9
"C1630","5","326","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1127,37318143,0,0,637,33110,"",1.48,1.14,1.16,0.00,0.00,1.02,1.02,"",0,0.0,42,3.9,1604275,4.5,0,0.0,0,0.0,4,0.6,204,0.6
"C1630","5","32619","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,352,8942889,0,0,489,25442,"",1.19,0.77,0.65,0.00,0.00,0.85,0.85,"",0,0.0,7,2.0,331428,3.8,0,0.0,0,0.0,9,1.9,475,1.9
"C1630","5","327","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,258,9254065,0,0,690,35903,"",1.56,0.45,0.45,0.00,0.00,1.01,1.01,"",2,8.0,18,7.5,904197,10.8,0,0.0,0,0.0,22,3.3,1160,3.3
"C1630","5","3273","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,250,9031857,0,0,695,36164,"",2.39,1.02,1.05,0.00,0.00,1.02,1.03,"",1,4.8,19,8.2,955545,11.8,0,0.0,0,0.0,24,3.6,1265,3.6
"C1630","5","32732","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,5438554,0,0,752,39103,"",2.45,1.13,1.24,0.00,0.00,1.10,1.10,"",1,8.3,8,6.1,481475,9.7,0,0.0,0,0.0,22,3.0,1166,3.1
"C1630","5","327320","48","0","2000","A","","Cedar Rapids, IA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,139,5438554,0,0,752,39103,"",2.45,1.13,1.24,0.00,0.00,1.10,1.10,"",1,8.3,8,6.1,481475,9.7,0,0.0,0,0.0,22,3.0,1166,3.1
"C1630","5","332","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1254,42400798,0,0,650,33826,"",0.99,0.69,0.67,0.00,0.00,0.98,0.98,"",2,3.4,14,1.1,1157383,2.8,0,0.0,0,0.0,11,1.7,574,1.7
"C1630","5","3323","46","0","2000","A","","Cedar Rapids, IA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,550,17851729,0,0,624,32468,"",1.00,1.20,1.21,0.00,0.00,1.00,1.01,"",1,7.7,16,3.0,707356,4.1,0,0.0,0,0.0,7,1.1,362,1.1
"C1630","5","33231","47","0","2000","A","","Cedar Rapids, IA MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,199,6646840,0,0,642,33359,"",1.18,1.03,1.00,0.00,0.00,0.97,0.97,"",1,16.7,3,1.5,428393,6.9,0,0.0,0,0.0,31,5.1,1605,5.1
