"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46039","1","92","74","0","2000","A","","Deuel County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,516300,0,0,530,27536,"",7.61,1.20,1.09,0.00,0.00,0.92,0.92,"",0,0.0,1,5.6,20942,4.2,0,0.0,0,0.0,1,0.2,16,0.1
"46039","1","924","75","0","2000","A","","Deuel County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,341966,0,0,481,25022,"",16.73,11.46,9.96,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,948,0.3,0,0.0,0,0.0,13,2.8,664,2.7
"46039","1","9241","76","0","2000","A","","Deuel County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,341966,0,0,481,25022,"",16.73,11.46,9.96,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,948,0.3,0,0.0,0,0.0,13,2.8,664,2.7
"46039","1","92412","77","0","2000","A","","Deuel County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,341966,0,0,481,25022,"",17.06,13.58,12.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,948,0.3,0,0.0,0,0.0,13,2.8,664,2.7
"46039","1","924120","78","0","2000","A","","Deuel County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,341966,0,0,481,25022,"",17.06,13.58,12.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,948,0.3,0,0.0,0,0.0,13,2.8,664,2.7
"46039","1","926","75","0","2000","A","","Deuel County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,174334,0,0,660,34295,"",9.48,1.64,2.23,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,19994,13.0,0,0.0,0,0.0,-82,-11.1,-4290,-11.1
"46039","1","9261","76","0","2000","A","","Deuel County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,174334,0,0,660,34295,"",9.48,1.64,2.23,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,19994,13.0,0,0.0,0,0.0,-82,-11.1,-4290,-11.1
"46039","1","92614","77","0","2000","A","","Deuel County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,145841,0,0,821,42685,"",12.18,5.25,8.89,0.00,0.00,1.49,1.49,"",0,0.0,-1,-25.0,-5076,-3.4,0,0.0,0,0.0,29,3.7,1526,3.7
"46039","1","926140","78","0","2000","A","","Deuel County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,145841,0,0,821,42685,"",12.18,5.25,8.89,0.00,0.00,1.49,1.49,"",0,0.0,-1,-25.0,-5076,-3.4,0,0.0,0,0.0,29,3.7,1526,3.7
"46039","3","102","72","0","2000","A","","Deuel County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,249,3688372,0,0,285,14823,"",4.41,1.82,1.38,0.00,0.00,0.75,0.76,"",0,0.0,19,8.3,315883,9.4,0,0.0,0,0.0,3,1.1,139,0.9
"46039","3","1028","73","0","2000","A","","Deuel County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,1092481,0,0,200,10413,"",8.02,2.63,1.31,0.00,0.00,0.50,0.50,"",0,0.0,14,15.4,75506,7.4,0,0.0,0,0.0,-16,-7.4,-824,-7.3
"46039","3","92","74","0","2000","A","","Deuel County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,105,1092481,0,0,200,10413,"",8.02,2.63,1.31,0.00,0.00,0.50,0.50,"",0,0.0,14,15.4,75506,7.4,0,0.0,0,0.0,-16,-7.4,-824,-7.3
"46039","5","10","71","0","2000","A","","Deuel County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",133,1120,25392331,0,0,436,22677,"",0.88,0.93,0.99,0.00,0.00,1.06,1.06,"",2,1.5,-9,-0.8,870928,3.6,0,0.0,0,0.0,18,4.3,962,4.4
"46039","5","101","72","0","2000","A","","Deuel County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,455,9960240,0,0,421,21907,"",1.54,1.62,1.44,0.00,0.00,0.89,0.89,"",2,5.3,-2,-0.4,376049,3.9,0,0.0,0,0.0,18,4.5,946,4.5
"46039","5","1013","73","0","2000","A","","Deuel County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,310,7056259,0,0,438,22768,"",0.99,1.64,1.43,0.00,0.00,0.87,0.87,"",0,0.0,-11,-3.4,14587,0.2,0,0.0,0,0.0,16,3.8,831,3.8
"46039","5","102","72","0","2000","A","","Deuel County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,665,15432091,0,0,446,23203,"",0.74,0.72,0.82,0.00,0.00,1.13,1.13,"",0,0.0,-7,-1.0,494879,3.3,0,0.0,0,0.0,19,4.4,975,4.4
"46039","5","1021","73","0","2000","A","","Deuel County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,240,7697302,0,0,616,32039,"",1.22,0.85,1.46,0.00,0.00,1.71,1.71,"",0,0.0,-1,-0.4,60728,0.8,0,0.0,0,0.0,7,1.1,374,1.2
"46039","5","1023","73","0","2000","A","","Deuel County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1474895,0,0,499,25951,"",0.57,0.69,0.56,0.00,0.00,0.81,0.81,"",0,0.0,-2,-3.4,-148778,-9.2,0,0.0,0,0.0,-29,-5.5,-1530,-5.6
"46039","5","1025","73","0","2000","A","","Deuel County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,195,3048498,0,0,300,15600,"",0.52,1.24,1.02,0.00,0.00,0.82,0.82,"",0,0.0,-7,-3.5,131052,4.5,0,0.0,0,0.0,22,7.9,1169,8.1
"46039","5","1026","73","0","2000","A","","Deuel County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,73,501644,0,0,133,6895,"",1.04,0.56,0.42,0.00,0.00,0.75,0.75,"",-1,-7.1,-5,-6.4,34527,7.4,0,0.0,0,0.0,18,15.7,893,14.9
"46039","5","1027","73","0","2000","A","","Deuel County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,21,334518,0,0,313,16252,"",0.32,0.46,0.55,0.00,0.00,1.20,1.20,"",0,0.0,6,40.0,235956,239.4,0,0.0,0,0.0,188,150.4,9753,150.1
"46039","5","238","75","0","2000","A","","Deuel County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,1313734,0,0,484,25143,"",1.35,1.14,1.36,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.9,149789,12.9,0,0.0,0,0.0,60,14.2,3078,13.9
"46039","5","31-33","74","0","2000","A","","Deuel County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,310,7056259,0,0,438,22768,"",0.99,1.64,1.43,0.00,0.00,0.87,0.87,"",0,0.0,-11,-3.4,14587,0.2,0,0.0,0,0.0,16,3.8,831,3.8
"46039","5","44-45","74","0","2000","A","","Deuel County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,117,2026100,0,0,333,17317,"",1.28,0.70,0.91,0.00,0.00,1.30,1.30,"",-1,-3.6,-7,-5.6,26021,1.3,0,0.0,0,0.0,22,7.1,1155,7.1
"46039","5","441","75","0","2000","A","","Deuel County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,625831,0,0,419,21768,"",2.12,1.43,1.44,0.00,0.00,1.02,1.01,"",0,0.0,1,3.6,-36872,-5.6,0,0.0,0,0.0,-29,-6.5,-1553,-6.7
"46039","5","48-49","74","0","2000","A","","Deuel County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,4646122,0,0,1010,52499,"",2.39,1.95,4.77,0.00,0.00,2.46,2.47,"",1,11.1,8,9.9,99430,2.2,0,0.0,0,0.0,-72,-6.7,-3749,-6.7
"46039","5","4841","76","0","2000","A","","Deuel County, South Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,4076689,0,0,1241,64539,"",4.28,5.70,17.47,0.00,0.00,3.06,3.06,"",0,0.0,4,6.8,-23305,-0.6,0,0.0,0,0.0,-107,-7.9,-5546,-7.9
"46039","5","52","74","0","2000","A","","Deuel County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1474895,0,0,499,25951,"",0.99,0.94,0.67,0.00,0.00,0.71,0.71,"",0,0.0,-2,-3.4,-148778,-9.2,0,0.0,0,0.0,-29,-5.5,-1530,-5.6
"46039","5","54","74","0","2000","A","","Deuel County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,283411,0,0,265,13769,"",0.37,0.28,0.11,0.00,0.00,0.39,0.39,"",0,0.0,1,5.0,18577,7.0,0,0.0,0,0.0,16,6.4,798,6.2
"46039","5","541","75","0","2000","A","","Deuel County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,283411,0,0,265,13769,"",0.37,0.28,0.11,0.00,0.00,0.39,0.39,"",0,0.0,1,5.0,18577,7.0,0,0.0,0,0.0,16,6.4,798,6.2
"46039","5","62","74","0","2000","A","","Deuel County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,195,3048498,0,0,300,15600,"",0.58,1.42,1.17,0.00,0.00,0.82,0.82,"",0,0.0,-7,-3.5,131052,4.5,0,0.0,0,0.0,22,7.9,1169,8.1
"46039","5","722","75","0","2000","A","","Deuel County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,443510,0,0,132,6841,"",1.08,0.73,0.69,0.00,0.00,0.95,0.95,"",-2,-16.7,2,3.2,46164,11.6,0,0.0,0,0.0,12,10.0,575,9.2
"46039","5","81","74","0","2000","A","","Deuel County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,334518,0,0,313,16252,"",0.32,0.46,0.55,0.00,0.00,1.20,1.20,"",0,0.0,6,40.0,235956,239.4,0,0.0,0,0.0,188,150.4,9753,150.1
