"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08093","1","92","74","0","2000","A","","Park County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,1403355,0,0,610,31714,"",2.12,1.92,1.80,0.00,0.00,0.93,0.94,"",1,50.0,11,33.3,368023,35.5,0,0.0,0,0.0,10,1.7,498,1.6
"08093","1","922","75","0","2000","A","","Park County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39907,0,0,1316,68412,"",6.26,0.44,0.44,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,9045,29.3,0,0.0,0,0.0,525,66.4,27263,66.3
"08093","1","9221","76","0","2000","A","","Park County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39907,0,0,1316,68412,"",6.26,0.44,0.44,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,9045,29.3,0,0.0,0,0.0,525,66.4,27263,66.3
"08093","1","92219","77","0","2000","A","","Park County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39907,0,0,1316,68412,"",17.19,14.18,16.43,0.00,0.00,1.98,1.99,"",0,0.0,0,0.0,9045,29.3,0,0.0,0,0.0,525,66.4,27263,66.3
"08093","1","922190","78","0","2000","A","","Park County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39907,0,0,1316,68412,"",17.19,14.18,16.43,0.00,0.00,1.98,1.99,"",0,0.0,0,0.0,9045,29.3,0,0.0,0,0.0,525,66.4,27263,66.3
"08093","1","924","75","0","2000","A","","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1205895,0,0,663,34454,"",3.11,19.82,21.42,0.00,0.00,1.08,1.08,"",0,0.0,3,9.4,203355,20.3,0,0.0,0,0.0,67,11.2,3448,11.1
"08093","1","9241","76","0","2000","A","","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1205895,0,0,663,34454,"",3.11,19.82,21.42,0.00,0.00,1.08,1.08,"",0,0.0,3,9.4,203355,20.3,0,0.0,0,0.0,67,11.2,3448,11.1
"08093","1","92412","77","0","2000","A","","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1205895,0,0,663,34454,"",3.17,23.47,27.42,0.00,0.00,1.17,1.17,"",0,0.0,3,9.4,203355,20.3,0,0.0,0,0.0,67,11.2,3448,11.1
"08093","1","924120","78","0","2000","A","","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1205895,0,0,663,34454,"",3.17,23.47,27.42,0.00,0.00,1.17,1.17,"",0,0.0,3,9.4,203355,20.3,0,0.0,0,0.0,67,11.2,3448,11.1
"08093","2","10","71","0","2000","A","","Park County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,1439407,0,0,591,30735,"",1.43,0.68,0.84,0.00,0.00,1.23,1.23,"",0,0.0,10,27.0,441119,44.2,0,0.0,0,0.0,65,12.4,3385,12.4
"08093","3","10","71","0","2000","A","","Park County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,610,14332864,0,0,452,23487,"",1.98,3.06,3.23,0.00,0.00,1.05,1.06,"",1,7.1,22,3.7,1139746,8.6,0,0.0,0,0.0,20,4.6,1040,4.6
"08093","3","102","72","0","2000","A","","Park County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,610,14332864,0,0,452,23487,"",2.05,3.09,3.26,0.00,0.00,1.05,1.06,"",1,7.1,22,3.7,1139746,8.6,0,0.0,0,0.0,20,4.6,1040,4.6
"08093","3","1025","73","0","2000","A","","Park County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,375,8607210,0,0,442,22963,"",1.37,3.00,3.19,0.00,0.00,1.06,1.06,"",0,0.0,7,1.9,362128,4.4,0,0.0,0,0.0,11,2.6,563,2.5
"08093","3","922","75","0","2000","A","","Park County, Colorado","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,397731,0,0,486,25253,"",10.72,1.28,1.09,0.00,0.00,0.86,0.86,"",1,20.0,1,6.7,103058,35.0,0,0.0,0,0.0,102,26.6,5275,26.4
"08093","3","9221","76","0","2000","A","","Park County, Colorado","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,397731,0,0,486,25253,"",10.72,1.28,1.09,0.00,0.00,0.86,0.86,"",1,20.0,1,6.7,103058,35.0,0,0.0,0,0.0,102,26.6,5275,26.4
"08093","3","92216","77","0","2000","A","","Park County, Colorado","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,397731,0,0,486,25253,"",29.48,6.65,5.34,0.00,0.00,0.82,0.82,"",1,20.0,1,6.7,103058,35.0,0,0.0,0,0.0,102,26.6,5275,26.4
"08093","3","922160","78","0","2000","A","","Park County, Colorado","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,397731,0,0,486,25253,"",29.48,6.65,5.34,0.00,0.00,0.82,0.82,"",1,20.0,1,6.7,103058,35.0,0,0.0,0,0.0,102,26.6,5275,26.4
"08093","5","10","71","0","2000","A","","Park County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",396,1323,31687393,0,0,461,23957,"",0.97,0.76,0.75,0.00,0.00,0.99,0.99,"",39,10.9,132,11.1,4222234,15.4,0,0.0,0,0.0,17,3.8,890,3.9
"08093","5","101","72","0","2000","A","","Park County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,402,10795057,0,0,516,26837,"",1.93,0.99,0.95,0.00,0.00,0.96,0.96,"",6,4.7,44,12.3,1858971,20.8,0,0.0,0,0.0,36,7.5,1858,7.4
"08093","5","1012","73","0","2000","A","","Park County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",112,332,8858323,0,0,514,26715,"",2.70,3.16,3.32,0.00,0.00,1.05,1.05,"",6,5.7,50,17.7,1852552,26.4,0,0.0,0,0.0,36,7.5,1857,7.5
"08093","5","102","72","0","2000","A","","Park County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",261,920,20892336,0,0,437,22699,"",0.77,0.69,0.68,0.00,0.00,0.98,0.98,"",33,14.5,87,10.4,2363263,12.8,0,0.0,0,0.0,9,2.1,453,2.0
"08093","5","1021","73","0","2000","A","","Park County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,231,5891578,0,0,490,25495,"",0.80,0.57,0.68,0.00,0.00,1.20,1.20,"",6,8.1,-1,-0.4,199339,3.5,0,0.0,0,0.0,17,3.6,906,3.7
"08093","5","1022","73","0","2000","A","","Park County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,31,1128456,0,0,706,36698,"",1.64,0.54,0.49,0.00,0.00,0.91,0.91,"",2,18.2,3,10.7,163604,17.0,0,0.0,0,0.0,51,7.8,2644,7.8
"08093","5","1023","73","0","2000","A","","Park County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,68,2412305,0,0,682,35475,"",0.63,0.57,0.56,0.00,0.00,0.98,0.98,"",7,41.2,11,19.3,248815,11.5,0,0.0,0,0.0,-51,-7.0,-2648,-6.9
"08093","5","1024","73","0","2000","A","","Park County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",62,150,6194962,0,0,792,41185,"",0.94,0.57,0.81,0.00,0.00,1.41,1.42,"",9,17.0,9,6.4,932352,17.7,0,0.0,0,0.0,76,10.6,3928,10.5
"08093","5","1025","73","0","2000","A","","Park County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,61,1197258,0,0,378,19681,"",0.50,0.27,0.25,0.00,0.00,0.91,0.91,"",4,28.6,9,17.3,444570,59.1,0,0.0,0,0.0,101,36.5,5252,36.4
"08093","5","1026","73","0","2000","A","","Park County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,346,3463813,0,0,193,10016,"",1.40,1.85,1.78,0.00,0.00,0.96,0.96,"",3,6.8,50,16.9,323909,10.3,0,0.0,0,0.0,-11,-5.4,-577,-5.4
"08093","5","1027","73","0","2000","A","","Park County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,34,603964,0,0,347,18029,"",0.35,0.52,0.60,0.00,0.00,1.17,1.17,"",3,20.0,7,25.9,50674,9.2,0,0.0,0,0.0,-55,-13.7,-2850,-13.7
"08093","5","23","74","0","2000","A","","Park County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",112,332,8858323,0,0,514,26715,"",2.70,3.16,3.32,0.00,0.00,1.05,1.05,"",6,5.7,50,17.7,1852552,26.4,0,0.0,0,0.0,36,7.5,1857,7.5
"08093","5","236","75","0","2000","A","","Park County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,59,1465308,0,0,478,24836,"",2.59,2.41,2.23,0.00,0.00,0.92,0.92,"",-2,-5.9,3,5.4,222472,17.9,0,0.0,0,0.0,51,11.9,2609,11.7
"08093","5","2361","76","0","2000","A","","Park County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,59,1465308,0,0,478,24836,"",3.28,4.99,5.28,0.00,0.00,1.06,1.06,"",-2,-6.1,3,5.4,225100,18.2,0,0.0,0,0.0,50,11.7,2557,11.5
"08093","5","23611","77","0","2000","A","","Park County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,59,1465308,0,0,478,24836,"",3.28,4.99,5.28,0.00,0.00,1.06,1.06,"",-2,-6.1,3,5.4,225100,18.2,0,0.0,0,0.0,50,11.7,2557,11.5
"08093","5","236115","78","0","2000","A","","Park County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,51,1332049,0,0,501,26034,"",4.37,6.88,7.42,0.00,0.00,1.07,1.08,"",-1,-4.0,6,13.3,312848,30.7,0,0.0,0,0.0,69,16.0,3552,15.8
"08093","5","237","75","0","2000","A","","Park County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,1858293,0,0,557,28960,"",2.79,4.34,4.43,0.00,0.00,1.02,1.02,"",1,12.5,20,45.5,569725,44.2,0,0.0,0,0.0,-9,-1.6,-493,-1.7
"08093","5","2371","76","0","2000","A","","Park County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1858293,0,0,557,28960,"",7.15,10.44,11.32,0.00,0.00,1.08,1.08,"",1,12.5,20,45.5,569725,44.2,0,0.0,0,0.0,-9,-1.6,-493,-1.7
"08093","5","238","75","0","2000","A","","Park County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,208,5534722,0,0,511,26556,"",2.74,3.16,3.48,0.00,0.00,1.10,1.10,"",6,9.2,26,14.3,1060355,23.7,0,0.0,0,0.0,39,8.3,1994,8.1
"08093","5","2381","76","0","2000","A","","Park County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,770984,0,0,469,24411,"",2.27,2.26,2.58,0.00,0.00,1.15,1.16,"",-2,-13.3,8,33.3,181815,30.9,0,0.0,0,0.0,-3,-0.6,-138,-0.6
"08093","5","2382","76","0","2000","A","","Park County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,69,1908604,0,0,529,27495,"",2.42,2.34,2.38,0.00,0.00,1.01,1.01,"",1,4.5,-1,-1.4,53086,2.9,0,0.0,0,0.0,22,4.3,1144,4.3
"08093","5","23821","77","0","2000","A","","Park County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,266966,0,0,467,24270,"",1.96,0.74,0.64,0.00,0.00,0.87,0.87,"",1,12.5,2,22.2,52882,24.7,0,0.0,0,0.0,-13,-2.7,-672,-2.7
"08093","5","23822","77","0","2000","A","","Park County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,1641638,0,0,540,28102,"",3.15,4.51,4.94,0.00,0.00,1.08,1.09,"",0,0.0,-4,-6.5,204,0.0,0,0.0,0,0.0,29,5.7,1556,5.9
"08093","5","238221","78","0","2000","A","","Park County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,1629138,0,0,544,28292,"",4.51,9.76,12.76,0.00,0.00,1.31,1.32,"",0,0.0,-4,-6.5,-12296,-0.7,0,0.0,0,0.0,33,6.5,1746,6.6
"08093","5","2383","76","0","2000","A","","Park County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,57,1413993,0,0,478,24880,"",2.85,4.25,4.94,0.00,0.00,1.16,1.17,"",5,35.7,10,21.3,532485,60.4,0,0.0,0,0.0,116,32.0,6058,32.2
"08093","5","23835","77","0","2000","A","","Park County, Colorado","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,871706,0,0,535,27820,"",3.82,15.08,20.17,0.00,0.00,1.32,1.32,"",0,0.0,5,19.2,317784,57.4,0,0.0,0,0.0,123,29.9,6378,29.7
"08093","5","2389","76","0","2000","A","","Park County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,51,1441141,0,0,548,28490,"",4.01,5.76,7.09,0.00,0.00,1.24,1.24,"",1,6.7,10,24.4,292969,25.5,0,0.0,0,0.0,8,1.5,429,1.5
"08093","5","238911","78","0","2000","A","","Park County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,643022,0,0,467,24265,"",10.12,16.14,17.85,0.00,0.00,1.13,1.13,"",1,9.1,7,35.0,140322,27.9,0,0.0,0,0.0,-22,-4.5,-1188,-4.7
"08093","5","42","74","0","2000","A","","Park County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,66,2725742,0,0,790,41092,"",1.15,0.73,0.91,0.00,0.00,1.24,1.24,"",7,25.0,-2,-2.9,-51053,-1.8,0,0.0,0,0.0,2,0.3,106,0.3
"08093","5","423","75","0","2000","A","","Park County, Colorado","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,42,1764200,0,0,811,42172,"",1.71,0.85,1.03,0.00,0.00,1.22,1.22,"",6,31.6,-7,-14.3,-265102,-13.1,0,0.0,0,0.0,12,1.5,616,1.5
"08093","5","44-45","74","0","2000","A","","Park County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,145,2763578,0,0,367,19070,"",0.60,0.60,0.76,0.00,0.00,1.26,1.26,"",-4,-10.5,-9,-5.8,-15052,-0.5,0,0.0,0,0.0,20,5.8,1037,5.8
"08093","5","444","75","0","2000","A","","Park County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1295048,0,0,616,32042,"",1.17,2.22,4.03,0.00,0.00,1.79,1.79,"",-1,-16.7,-11,-21.6,43460,3.5,0,0.0,0,0.0,140,29.4,7299,29.5
"08093","5","445","75","0","2000","A","","Park County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,220971,0,0,172,8928,"",0.93,0.53,0.38,0.00,0.00,0.73,0.73,"",-1,-12.5,2,8.7,11103,5.3,0,0.0,0,0.0,-6,-3.4,-331,-3.6
"08093","5","447","75","0","2000","A","","Park County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,610524,0,0,258,13394,"",0.85,3.11,3.99,0.00,0.00,1.29,1.29,"",-1,-16.7,7,17.9,-34732,-5.4,0,0.0,0,0.0,-57,-18.1,-3011,-18.4
"08093","5","4471","76","0","2000","A","","Park County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,610524,0,0,258,13394,"",0.85,3.11,3.99,0.00,0.00,1.29,1.29,"",-1,-16.7,7,17.9,-34732,-5.4,0,0.0,0,0.0,-57,-18.1,-3011,-18.4
"08093","5","44711","77","0","2000","A","","Park County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,610524,0,0,258,13394,"",1.03,3.70,4.89,0.00,0.00,1.33,1.34,"",-1,-16.7,7,17.9,-34732,-5.4,0,0.0,0,0.0,-57,-18.1,-3011,-18.4
"08093","5","447110","78","0","2000","A","","Park County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,610524,0,0,258,13394,"",1.03,3.70,4.89,0.00,0.00,1.33,1.34,"",-1,-16.7,7,17.9,-34732,-5.4,0,0.0,0,0.0,-57,-18.1,-3011,-18.4
"08093","5","51","74","0","2000","A","","Park County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,31,1128456,0,0,706,36698,"",1.64,0.54,0.49,0.00,0.00,0.91,0.91,"",2,18.2,3,10.7,163604,17.0,0,0.0,0,0.0,51,7.8,2644,7.8
"08093","5","52","74","0","2000","A","","Park County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1105917,0,0,616,32056,"",0.37,0.40,0.31,0.00,0.00,0.77,0.78,"",3,60.0,4,12.9,120705,12.3,0,0.0,0,0.0,10,1.7,529,1.7
"08093","5","53","74","0","2000","A","","Park County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,34,1306388,0,0,750,38997,"",0.97,1.06,1.87,0.00,0.00,1.78,1.78,"",4,33.3,8,30.8,128110,10.9,0,0.0,0,0.0,-139,-15.6,-7210,-15.6
"08093","5","5312","76","0","2000","A","","Park County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,1117247,0,0,784,40751,"",2.54,6.04,8.54,0.00,0.00,1.39,1.39,"",3,42.9,5,22.7,131765,13.4,0,0.0,0,0.0,-81,-9.4,-4214,-9.4
"08093","5","53121","77","0","2000","A","","Park County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1117247,0,0,784,40751,"",2.54,6.04,8.54,0.00,0.00,1.39,1.39,"",3,42.9,5,22.7,131765,13.4,0,0.0,0,0.0,-81,-9.4,-4214,-9.4
"08093","5","531210","78","0","2000","A","","Park County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1117247,0,0,784,40751,"",2.54,6.04,8.54,0.00,0.00,1.39,1.39,"",3,42.9,5,22.7,131765,13.4,0,0.0,0,0.0,-81,-9.4,-4214,-9.4
"08093","5","54","74","0","2000","A","","Park County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,108,5079550,0,0,905,47069,"",1.09,1.00,1.18,0.00,0.00,1.18,1.18,"",8,20.5,18,20.0,905773,21.7,0,0.0,0,0.0,11,1.2,565,1.2
"08093","5","541","75","0","2000","A","","Park County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,108,5079550,0,0,905,47069,"",1.09,1.00,1.18,0.00,0.00,1.18,1.18,"",8,20.5,18,20.0,905773,21.7,0,0.0,0,0.0,11,1.2,565,1.2
"08093","5","5415","76","0","2000","A","","Park County, Colorado","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,18,979100,0,0,1036,53895,"",2.04,0.87,0.91,0.00,0.00,1.04,1.04,"",5,50.0,2,12.5,139838,16.7,0,0.0,0,0.0,38,3.8,1982,3.8
"08093","5","54151","77","0","2000","A","","Park County, Colorado","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,18,979100,0,0,1036,53895,"",2.04,0.87,0.91,0.00,0.00,1.04,1.04,"",5,50.0,2,12.5,139838,16.7,0,0.0,0,0.0,38,3.8,1982,3.8
"08093","5","621","75","0","2000","A","","Park County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,852717,0,0,481,25019,"",0.47,0.50,0.44,0.00,0.00,0.88,0.88,"",2,22.2,1,3.0,272873,47.1,0,0.0,0,0.0,139,40.6,7223,40.6
"08093","5","7211","76","0","2000","A","","Park County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,425044,0,0,189,9828,"",2.21,1.51,1.08,0.00,0.00,0.71,0.71,"",0,0.0,-4,-8.5,-90360,-17.5,0,0.0,0,0.0,-24,-11.3,-1256,-11.3
"08093","5","722","75","0","2000","A","","Park County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,219,1846250,0,0,162,8440,"",0.96,1.70,1.75,0.00,0.00,1.03,1.03,"",2,9.1,42,23.7,260283,16.4,0,0.0,0,0.0,-10,-5.8,-516,-5.8
"08093","5","7221","76","0","2000","A","","Park County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,127,1036000,0,0,157,8163,"",1.38,2.12,1.96,0.00,0.00,0.93,0.93,"",3,30.0,28,28.3,171291,19.8,0,0.0,0,0.0,-11,-6.5,-594,-6.8
"08093","5","72211","77","0","2000","A","","Park County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,1036000,0,0,157,8163,"",1.38,2.12,1.96,0.00,0.00,0.93,0.93,"",3,30.0,28,28.3,171291,19.8,0,0.0,0,0.0,-11,-6.5,-594,-6.8
"08093","5","722110","78","0","2000","A","","Park County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,1036000,0,0,157,8163,"",1.38,2.12,1.96,0.00,0.00,0.93,0.93,"",3,30.0,28,28.3,171291,19.8,0,0.0,0,0.0,-11,-6.5,-594,-6.8
