"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72077","0","10","70","0","2000","A","","Juncos Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,4124,97223998,0,0,453,23574,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.2,165,4.2,19839307,25.6,0,0.0,0,0.0,77,20.5,4028,20.6
"72077","1","10","71","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",0.62,0.11,0.18,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","102","72","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",0.62,0.11,0.18,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","1021","73","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",1.62,0.32,0.57,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","48-49","74","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",1.67,0.35,0.60,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","491","75","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",1.70,0.36,0.63,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","4911","76","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",1.70,0.36,0.63,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","49111","77","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",1.70,0.36,0.63,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","1","491110","78","0","2000","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,493769,0,0,926,48173,"",1.70,0.36,0.63,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-14724,-2.9,0,0.0,0,0.0,-36,-3.7,-1843,-3.7
"72077","2","1028","73","0","2000","A","","Juncos Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,318,4011332,0,0,243,12624,"",4.82,5.41,2.71,0.00,0.00,0.50,0.50,"",0,0.0,39,14.0,535003,15.4,0,0.0,0,0.0,4,1.7,183,1.5
"72077","2","92","74","0","2000","A","","Juncos Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,318,4011332,0,0,243,12624,"",4.82,5.41,2.71,0.00,0.00,0.50,0.50,"",0,0.0,39,14.0,535003,15.4,0,0.0,0,0.0,4,1.7,183,1.5
