"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18103","0","10","70","0","2000","A","","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,10959,286176089,0,0,502,26114,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,434,4.1,23303637,8.9,0,0.0,0,0.0,22,4.6,1137,4.6
"18103","1","10","71","0","2000","A","","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,778,33714892,0,0,833,43326,"",2.52,3.22,4.08,0.00,0.00,1.27,1.27,"",0,0.0,4,0.5,3067579,10.0,0,0.0,0,0.0,72,9.5,3743,9.5
"18103","1","102","72","0","2000","A","","Miami County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,778,33714892,0,0,833,43326,"",2.53,3.28,4.16,0.00,0.00,1.27,1.27,"",0,0.0,4,0.5,3067579,10.0,0,0.0,0,0.0,72,9.5,3743,9.5
"18103","1","1021","73","0","2000","A","","Miami County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,74,2669910,0,0,690,35878,"",2.40,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,163229,6.5,0,0.0,0,0.0,29,4.4,1501,4.4
"18103","1","1024","73","0","2000","A","","Miami County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,273665,0,0,743,38635,"",14.34,1.44,1.49,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21608,8.6,0,0.0,0,0.0,42,6.0,2193,6.0
"18103","1","1028","73","0","2000","A","","Miami County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,697,30771317,0,0,849,44169,"",2.18,5.69,6.88,0.00,0.00,1.21,1.21,"",0,0.0,3,0.4,2882742,10.3,0,0.0,0,0.0,77,10.0,4008,10.0
"18103","1","48-49","74","0","2000","A","","Miami County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,2669910,0,0,690,35878,"",2.48,0.97,1.10,0.00,0.00,1.13,1.13,"",0,0.0,1,1.4,163229,6.5,0,0.0,0,0.0,29,4.4,1501,4.4
"18103","1","491","75","0","2000","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,2669910,0,0,690,35878,"",2.52,1.00,1.16,0.00,0.00,1.16,1.15,"",0,0.0,1,1.4,163229,6.5,0,0.0,0,0.0,29,4.4,1501,4.4
"18103","1","4911","76","0","2000","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,2669910,0,0,690,35878,"",2.52,1.00,1.16,0.00,0.00,1.16,1.15,"",0,0.0,1,1.4,163229,6.5,0,0.0,0,0.0,29,4.4,1501,4.4
"18103","1","49111","77","0","2000","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,2669910,0,0,690,35878,"",2.52,1.00,1.16,0.00,0.00,1.16,1.15,"",0,0.0,1,1.4,163229,6.5,0,0.0,0,0.0,29,4.4,1501,4.4
"18103","1","491110","78","0","2000","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,2669910,0,0,690,35878,"",2.52,1.00,1.16,0.00,0.00,1.16,1.15,"",0,0.0,1,1.4,163229,6.5,0,0.0,0,0.0,29,4.4,1501,4.4
