"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48059","0","10","70","0","2000","A","","Callahan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,1845,41195272,0,0,429,22325,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.9,-42,-2.2,-3707132,-8.3,0,0.0,0,0.0,-29,-6.3,-1469,-6.2
"48059","1","10","71","0","2000","A","","Callahan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,1266655,0,0,625,32478,"",4.47,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,7,21.9,184175,17.0,0,0.0,0,0.0,-31,-4.7,-1616,-4.7
"48059","1","102","72","0","2000","A","","Callahan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,1266655,0,0,625,32478,"",4.49,0.98,1.09,0.00,0.00,1.12,1.11,"",0,0.0,7,21.9,184175,17.0,0,0.0,0,0.0,-31,-4.7,-1616,-4.7
"48059","1","1021","73","0","2000","A","","Callahan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,939444,0,0,727,37830,"",5.85,1.80,2.55,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.8,76204,8.8,0,0.0,0,0.0,82,12.7,4306,12.8
"48059","1","1028","73","0","2000","A","","Callahan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,327211,0,0,444,23097,"",4.25,0.68,0.51,0.00,0.00,0.74,0.74,"",0,0.0,8,133.3,107971,49.2,0,0.0,0,0.0,-259,-36.8,-13443,-36.8
"48059","1","48-49","74","0","2000","A","","Callahan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,939444,0,0,727,37830,"",6.04,1.94,2.68,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.8,76204,8.8,0,0.0,0,0.0,82,12.7,4306,12.8
"48059","1","491","75","0","2000","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,939444,0,0,727,37830,"",6.15,2.00,2.83,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.8,76204,8.8,0,0.0,0,0.0,82,12.7,4306,12.8
"48059","1","4911","76","0","2000","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,939444,0,0,727,37830,"",6.15,2.00,2.83,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.8,76204,8.8,0,0.0,0,0.0,82,12.7,4306,12.8
"48059","1","49111","77","0","2000","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,939444,0,0,727,37830,"",6.15,2.00,2.83,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.8,76204,8.8,0,0.0,0,0.0,82,12.7,4306,12.8
"48059","1","491110","78","0","2000","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,939444,0,0,727,37830,"",6.15,2.00,2.83,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.8,76204,8.8,0,0.0,0,0.0,82,12.7,4306,12.8
"48059","1","92","74","0","2000","A","","Callahan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,327211,0,0,444,23097,"",4.25,0.68,0.51,0.00,0.00,0.74,0.74,"",0,0.0,8,133.3,107971,49.2,0,0.0,0,0.0,-259,-36.8,-13443,-36.8
"48059","1","924","75","0","2000","A","","Callahan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,222891,0,0,585,30394,"",12.45,4.41,4.78,0.00,0.00,1.04,1.04,"",0,0.0,1,16.7,3651,1.7,0,0.0,0,0.0,-118,-16.8,-6146,-16.8
"48059","1","9241","76","0","2000","A","","Callahan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,222891,0,0,585,30394,"",12.45,4.41,4.78,0.00,0.00,1.04,1.04,"",0,0.0,1,16.7,3651,1.7,0,0.0,0,0.0,-118,-16.8,-6146,-16.8
"48059","1","92412","77","0","2000","A","","Callahan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,222891,0,0,585,30394,"",12.69,5.22,6.13,0.00,0.00,1.12,1.12,"",0,0.0,1,16.7,3651,1.7,0,0.0,0,0.0,-118,-16.8,-6146,-16.8
"48059","1","924120","78","0","2000","A","","Callahan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,222891,0,0,585,30394,"",12.69,5.22,6.13,0.00,0.00,1.12,1.12,"",0,0.0,1,16.7,3651,1.7,0,0.0,0,0.0,-118,-16.8,-6146,-16.8
"48059","2","10","71","0","2000","A","","Callahan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1705381,0,0,616,32026,"",5.17,0.85,1.20,0.00,0.00,1.40,1.40,"",0,0.0,4,8.2,224072,15.1,0,0.0,0,0.0,30,5.1,1536,5.0
"48059","3","10","71","0","2000","A","","Callahan County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,598,14616960,0,0,470,24446,"",3.44,3.34,3.99,0.00,0.00,1.19,1.19,"",0,0.0,-9,-1.5,492803,3.5,0,0.0,0,0.0,22,4.9,1158,5.0
"48059","3","102","72","0","2000","A","","Callahan County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,598,14616960,0,0,470,24446,"",3.55,3.36,4.02,0.00,0.00,1.19,1.19,"",0,0.0,-9,-1.5,492803,3.5,0,0.0,0,0.0,22,4.9,1158,5.0
"48059","3","1028","73","0","2000","A","","Callahan County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,98,1782100,0,0,349,18154,"",4.64,1.89,1.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,87154,5.1,0,0.0,0,0.0,18,5.4,917,5.3
"48059","3","92","74","0","2000","A","","Callahan County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,1782100,0,0,349,18154,"",4.64,1.89,1.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,87154,5.1,0,0.0,0,0.0,18,5.4,917,5.3
"48059","5","10","71","0","2000","A","","Callahan County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",183,1155,23606276,0,0,393,20437,"",0.90,0.74,0.68,0.00,0.00,0.91,0.92,"",5,2.8,-45,-3.8,-4608182,-16.3,0,0.0,0,0.0,-59,-13.1,-3069,-13.1
"48059","5","101","72","0","2000","A","","Callahan County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,247,8290389,0,0,647,33632,"",1.26,0.68,0.89,0.00,0.00,1.31,1.31,"",2,4.8,-50,-16.8,-5555456,-40.1,0,0.0,0,0.0,-250,-27.9,-13013,-27.9
"48059","5","1011","73","0","2000","A","","Callahan County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,67,1824205,0,0,527,27397,"",5.78,2.76,3.84,0.00,0.00,1.40,1.40,"",2,11.1,-42,-38.5,-4714806,-72.1,0,0.0,0,0.0,-625,-54.3,-32502,-54.3
"48059","5","1012","73","0","2000","A","","Callahan County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,116,4570173,0,0,756,39313,"",0.82,1.23,2.07,0.00,0.00,1.69,1.68,"",2,13.3,1,0.9,-727611,-13.7,0,0.0,0,0.0,-127,-14.4,-6588,-14.4
"48059","5","1013","73","0","2000","A","","Callahan County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,64,1896011,0,0,573,29780,"",0.74,0.26,0.28,0.00,0.00,1.10,1.10,"",0,0.0,-8,-11.1,-113039,-5.6,0,0.0,0,0.0,38,7.1,1973,7.1
"48059","5","102","72","0","2000","A","","Callahan County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,909,15315887,0,0,324,16857,"",0.82,0.76,0.60,0.00,0.00,0.79,0.79,"",3,2.2,5,0.6,947274,6.6,0,0.0,0,0.0,18,5.9,954,6.0
"48059","5","1021","73","0","2000","A","","Callahan County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,348,7553794,0,0,417,21680,"",1.17,0.95,1.05,0.00,0.00,1.11,1.11,"",2,3.6,2,0.6,353194,4.9,0,0.0,0,0.0,17,4.2,889,4.3
"48059","5","1023","73","0","2000","A","","Callahan County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,105,2500428,0,0,456,23719,"",0.95,0.98,0.70,0.00,0.00,0.71,0.71,"",1,5.9,3,2.9,158474,6.8,0,0.0,0,0.0,16,3.6,833,3.6
"48059","5","1024","73","0","2000","A","","Callahan County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,26,500854,0,0,372,19326,"",0.40,0.11,0.08,0.00,0.00,0.72,0.72,"",-1,-7.1,-7,-21.2,-81102,-13.9,0,0.0,0,0.0,33,9.7,1691,9.6
"48059","5","1025","73","0","2000","A","","Callahan County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,226,2703665,0,0,230,11963,"",1.00,1.11,0.67,0.00,0.00,0.60,0.60,"",2,12.5,-6,-2.6,475399,21.3,0,0.0,0,0.0,45,24.3,2369,24.7
"48059","5","1026","73","0","2000","A","","Callahan County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,165,1502173,0,0,175,9090,"",1.07,0.98,0.93,0.00,0.00,0.95,0.95,"",1,5.9,13,8.6,30827,2.1,0,0.0,0,0.0,-11,-5.9,-606,-6.2
