"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39009","0","10","70","0","2000","A","","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1228,18775,504891776,0,0,517,26891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,174,0.9,23929982,5.0,0,0.0,0,0.0,20,4.0,1034,4.0
"39009","1","10","71","0","2000","A","","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,268,9594673,0,0,689,35812,"",2.56,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,19,7.6,895051,10.3,0,0.0,0,0.0,16,2.4,839,2.4
"39009","1","102","72","0","2000","A","","Athens County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,268,9594673,0,0,689,35812,"",2.57,0.66,0.67,0.00,0.00,1.02,1.02,"",0,0.0,19,7.6,895051,10.3,0,0.0,0,0.0,16,2.4,839,2.4
"39009","1","1021","73","0","2000","A","","Athens County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,172,6335373,0,0,709,36887,"",3.01,1.22,1.41,0.00,0.00,1.16,1.16,"",0,0.0,4,2.4,488634,8.4,0,0.0,0,0.0,41,6.1,2171,6.3
"39009","1","1024","73","0","2000","A","","Athens County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,65203,0,0,717,37259,"",4.00,0.24,0.20,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9703,17.5,0,0.0,0,0.0,107,17.5,5545,17.5
"39009","1","1028","73","0","2000","A","","Athens County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,3194097,0,0,651,33830,"",2.43,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,15,19.0,396714,14.2,0,0.0,0,0.0,-34,-5.0,-1768,-5.0
"39009","1","48-49","74","0","2000","A","","Athens County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,172,6335373,0,0,709,36887,"",3.11,1.31,1.47,0.00,0.00,1.12,1.13,"",0,0.0,4,2.4,488634,8.4,0,0.0,0,0.0,41,6.1,2171,6.3
"39009","1","491","75","0","2000","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,6335373,0,0,709,36887,"",3.17,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,4,2.4,488634,8.4,0,0.0,0,0.0,41,6.1,2171,6.3
"39009","1","4911","76","0","2000","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,172,6335373,0,0,709,36887,"",3.17,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,4,2.4,488634,8.4,0,0.0,0,0.0,41,6.1,2171,6.3
"39009","1","49111","77","0","2000","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,172,6335373,0,0,709,36887,"",3.17,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,4,2.4,488634,8.4,0,0.0,0,0.0,41,6.1,2171,6.3
"39009","1","491110","78","0","2000","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,6335373,0,0,709,36887,"",3.17,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,4,2.4,488634,8.4,0,0.0,0,0.0,41,6.1,2171,6.3
"39009","1","54","74","0","2000","A","","Athens County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,65203,0,0,717,37259,"",4.20,0.25,0.20,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,9703,17.5,0,0.0,0,0.0,107,17.5,5545,17.5
"39009","1","541","75","0","2000","A","","Athens County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65203,0,0,717,37259,"",4.20,0.25,0.20,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,9703,17.5,0,0.0,0,0.0,107,17.5,5545,17.5
"39009","1","5413","76","0","2000","A","","Athens County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65203,0,0,717,37259,"",6.94,0.38,0.33,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,9703,17.5,0,0.0,0,0.0,107,17.5,5545,17.5
"39009","1","54133","77","0","2000","A","","Athens County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65203,0,0,717,37259,"",7.03,0.41,0.34,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9703,17.5,0,0.0,0,0.0,107,17.5,5545,17.5
"39009","1","541330","78","0","2000","A","","Athens County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65203,0,0,717,37259,"",7.03,0.41,0.34,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9703,17.5,0,0.0,0,0.0,107,17.5,5545,17.5
"39009","1","92","74","0","2000","A","","Athens County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,3194097,0,0,651,33830,"",2.43,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,15,19.0,396714,14.2,0,0.0,0,0.0,-34,-5.0,-1768,-5.0
"39009","1","921","75","0","2000","A","","Athens County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,251106,0,0,966,50221,"",3.10,0.17,0.23,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,16825,7.2,0,0.0,0,0.0,65,7.2,3365,7.2
"39009","1","9211","76","0","2000","A","","Athens County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,251106,0,0,966,50221,"",3.10,0.17,0.23,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,16825,7.2,0,0.0,0,0.0,65,7.2,3365,7.2
"39009","1","92113","77","0","2000","A","","Athens County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,251106,0,0,966,50221,"",7.20,0.25,0.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,16825,7.2,0,0.0,0,0.0,65,7.2,3365,7.2
"39009","1","921130","78","0","2000","A","","Athens County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,251106,0,0,966,50221,"",7.20,0.25,0.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,16825,7.2,0,0.0,0,0.0,65,7.2,3365,7.2
"39009","1","922","75","0","2000","A","","Athens County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,185888,0,0,1787,92944,"",2.16,0.10,0.20,0.00,0.00,2.08,2.09,"",0,0.0,0,0.0,13765,8.0,0,0.0,0,0.0,132,8.0,6882,8.0
"39009","1","9221","76","0","2000","A","","Athens County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,185888,0,0,1787,92944,"",2.16,0.10,0.20,0.00,0.00,2.08,2.09,"",0,0.0,0,0.0,13765,8.0,0,0.0,0,0.0,132,8.0,6882,8.0
"39009","1","92212","77","0","2000","A","","Athens County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,185888,0,0,1787,92944,"",6.28,0.27,0.53,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,13765,8.0,0,0.0,0,0.0,132,8.0,6882,8.0
"39009","1","922120","78","0","2000","A","","Athens County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,185888,0,0,1787,92944,"",6.28,0.27,0.53,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,13765,8.0,0,0.0,0,0.0,132,8.0,6882,8.0
"39009","1","923","75","0","2000","A","","Athens County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,562923,0,0,884,45953,"",3.00,0.61,0.76,0.00,0.00,1.21,1.22,"",0,0.0,-2,-14.3,-7289,-1.3,0,0.0,0,0.0,96,12.2,4980,12.2
"39009","1","9231","76","0","2000","A","","Athens County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,562923,0,0,884,45953,"",3.00,0.61,0.76,0.00,0.00,1.21,1.22,"",0,0.0,-2,-14.3,-7289,-1.3,0,0.0,0,0.0,96,12.2,4980,12.2
