"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18181","0","10","70","0","2000","A","","White County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,10431,249783609,0,0,461,23946,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-2.3,-100,-0.9,4398362,1.8,0,0.0,0,0.0,13,2.9,644,2.8
"18181","1","10","71","0","2000","A","","White County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,2590050,0,0,648,33673,"",1.85,0.33,0.36,0.00,0.00,1.07,1.07,"",0,0.0,2,2.7,134090,5.5,0,0.0,0,0.0,21,3.3,1072,3.3
"18181","1","102","72","0","2000","A","","White County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,2590050,0,0,648,33673,"",1.85,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,2,2.7,134090,5.5,0,0.0,0,0.0,21,3.3,1072,3.3
"18181","1","1021","73","0","2000","A","","White County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,2084824,0,0,642,33402,"",1.81,0.79,0.93,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,77576,3.9,0,0.0,0,0.0,22,3.5,1157,3.6
"18181","1","1028","73","0","2000","A","","White County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,505226,0,0,670,34843,"",2.19,0.13,0.13,0.00,0.00,1.04,1.04,"",0,0.0,2,15.4,56514,12.6,0,0.0,0,0.0,10,1.5,547,1.6
"18181","1","48-49","74","0","2000","A","","White County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,2084824,0,0,642,33402,"",1.87,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,77576,3.9,0,0.0,0,0.0,22,3.5,1157,3.6
"18181","1","491","75","0","2000","A","","White County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,2084824,0,0,642,33402,"",1.90,0.88,1.04,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,77576,3.9,0,0.0,0,0.0,22,3.5,1157,3.6
"18181","1","4911","76","0","2000","A","","White County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,2084824,0,0,642,33402,"",1.90,0.88,1.04,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,77576,3.9,0,0.0,0,0.0,22,3.5,1157,3.6
"18181","1","49111","77","0","2000","A","","White County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,2084824,0,0,642,33402,"",1.90,0.88,1.04,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,77576,3.9,0,0.0,0,0.0,22,3.5,1157,3.6
"18181","1","491110","78","0","2000","A","","White County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,2084824,0,0,642,33402,"",1.90,0.88,1.04,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,77576,3.9,0,0.0,0,0.0,22,3.5,1157,3.6
