"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47085","0","10","70","0","2000","A","","Humphreys County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,5623,186804122,0,0,639,33219,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,193,3.6,14297746,8.3,0,0.0,0,0.0,28,4.6,1447,4.6
"47085","1","10","71","0","2000","A","","Humphreys County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,401,22878772,0,0,1097,57019,"",5.16,3.23,4.24,0.00,0.00,1.31,1.31,"",1,11.1,9,2.3,2456396,12.0,0,0.0,0,0.0,96,9.6,4976,9.6
"47085","1","102","72","0","2000","A","","Humphreys County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,401,22878772,0,0,1097,57019,"",5.17,3.29,4.33,0.00,0.00,1.31,1.31,"",1,11.1,9,2.3,2456396,12.0,0,0.0,0,0.0,96,9.6,4976,9.6
"47085","1","1021","73","0","2000","A","","Humphreys County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,381,22376560,0,0,1129,58731,"",5.39,9.00,13.42,0.00,0.00,1.49,1.49,"",0,0.0,-3,-0.8,2288611,11.4,0,0.0,0,0.0,123,12.2,6396,12.2
"47085","1","1028","73","0","2000","A","","Humphreys County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,502212,0,0,477,24801,"",5.88,0.32,0.17,0.00,0.00,0.53,0.53,"",1,20.0,11,122.2,167785,50.2,0,0.0,0,0.0,-272,-36.3,-14161,-36.3
"47085","1","22","74","0","2000","A","","Humphreys County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,341,20946678,0,0,1181,61412,"",170.47,589.59,630.44,0.00,0.00,1.07,1.07,"",0,0.0,-4,-1.2,2173695,11.6,0,0.0,0,0.0,134,12.8,6984,12.8
"47085","1","221","75","0","2000","A","","Humphreys County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,341,20946678,0,0,1181,61412,"",170.47,589.59,630.44,0.00,0.00,1.07,1.07,"",0,0.0,-4,-1.2,2173695,11.6,0,0.0,0,0.0,134,12.8,6984,12.8
"47085","1","2211","76","0","2000","A","","Humphreys County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,341,20946678,0,0,1181,61412,"",182.48,634.07,651.73,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.2,2173695,11.6,0,0.0,0,0.0,134,12.8,6984,12.8
"47085","1","22111","77","0","2000","A","","Humphreys County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,341,20946678,0,0,1181,61412,"",328.00,882.31,886.75,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.2,2173695,11.6,0,0.0,0,0.0,134,12.8,6984,12.8
"47085","1","221111","78","0","2000","A","","Humphreys County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,341,20946678,0,0,1181,61412,"",345.49,980.14,977.51,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.2,2173695,11.6,0,0.0,0,0.0,134,12.8,6984,12.8
