"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40151","0","10","70","0","2000","A","","Woods County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,3331,57845787,0,0,334,17368,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.3,119,3.7,1666110,3.0,0,0.0,0,0.0,-2,-0.6,-123,-0.7
"40151","1","10","71","0","2000","A","","Woods County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1510604,0,0,604,31416,"",4.09,0.65,0.90,0.00,0.00,1.38,1.38,"",0,0.0,3,6.7,120180,8.6,0,0.0,0,0.0,10,1.7,518,1.7
"40151","1","102","72","0","2000","A","","Woods County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1510604,0,0,604,31416,"",4.10,0.66,0.92,0.00,0.00,1.38,1.39,"",0,0.0,3,6.7,120180,8.6,0,0.0,0,0.0,10,1.7,518,1.7
"40151","1","1021","73","0","2000","A","","Woods County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1077723,0,0,634,32992,"",5.34,1.32,2.09,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,43207,4.2,0,0.0,0,0.0,28,4.6,1484,4.7
"40151","1","1028","73","0","2000","A","","Woods County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,432881,0,0,540,28079,"",3.88,0.40,0.48,0.00,0.00,1.16,1.16,"",0,0.0,3,25.0,76973,21.6,0,0.0,0,0.0,-23,-4.1,-1174,-4.0
"40151","1","48-49","74","0","2000","A","","Woods County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1077723,0,0,634,32992,"",5.52,1.42,2.19,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,43207,4.2,0,0.0,0,0.0,28,4.6,1484,4.7
"40151","1","491","75","0","2000","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1077723,0,0,634,32992,"",5.62,1.46,2.31,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,43207,4.2,0,0.0,0,0.0,28,4.6,1484,4.7
"40151","1","4911","76","0","2000","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1077723,0,0,634,32992,"",5.62,1.46,2.31,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,43207,4.2,0,0.0,0,0.0,28,4.6,1484,4.7
"40151","1","49111","77","0","2000","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1077723,0,0,634,32992,"",5.62,1.46,2.31,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,43207,4.2,0,0.0,0,0.0,28,4.6,1484,4.7
"40151","1","491110","78","0","2000","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1077723,0,0,634,32992,"",5.62,1.46,2.31,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,43207,4.2,0,0.0,0,0.0,28,4.6,1484,4.7
