"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20077","0","10","70","0","2000","A","","Harper County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,2188,41773433,0,0,367,19089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,11,0.5,1649324,4.1,0,0.0,0,0.0,12,3.4,655,3.6
"20077","1","10","71","0","2000","A","","Harper County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,1213362,0,0,565,29356,"",2.69,0.85,1.01,0.00,0.00,1.18,1.17,"",1,33.3,1,2.5,97242,8.7,0,0.0,0,0.0,25,4.6,1278,4.6
"20077","1","102","72","0","2000","A","","Harper County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,1213362,0,0,565,29356,"",2.70,0.86,1.03,0.00,0.00,1.18,1.18,"",1,33.3,1,2.5,97242,8.7,0,0.0,0,0.0,25,4.6,1278,4.6
"20077","1","1021","73","0","2000","A","","Harper County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,824436,0,0,536,27868,"",1.76,1.82,2.21,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,50227,6.5,0,0.0,0,0.0,23,4.5,1171,4.4
"20077","1","1028","73","0","2000","A","","Harper County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,388926,0,0,637,33100,"",3.83,0.49,0.60,0.00,0.00,1.24,1.24,"",1,50.0,1,9.1,47015,13.8,0,0.0,0,0.0,25,4.1,1294,4.1
"20077","1","48-49","74","0","2000","A","","Harper County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,824436,0,0,536,27868,"",1.82,1.96,2.32,0.00,0.00,1.20,1.20,"",0,0.0,1,3.4,50227,6.5,0,0.0,0,0.0,23,4.5,1171,4.4
"20077","1","491","75","0","2000","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,824436,0,0,536,27868,"",1.85,2.02,2.45,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,50227,6.5,0,0.0,0,0.0,23,4.5,1171,4.4
"20077","1","4911","76","0","2000","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,824436,0,0,536,27868,"",1.85,2.02,2.45,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,50227,6.5,0,0.0,0,0.0,23,4.5,1171,4.4
"20077","1","49111","77","0","2000","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,824436,0,0,536,27868,"",1.85,2.02,2.45,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,50227,6.5,0,0.0,0,0.0,23,4.5,1171,4.4
"20077","1","491110","78","0","2000","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,824436,0,0,536,27868,"",1.85,2.02,2.45,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,50227,6.5,0,0.0,0,0.0,23,4.5,1171,4.4
"20077","1","92","74","0","2000","A","","Harper County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,388926,0,0,637,33100,"",3.83,0.49,0.60,0.00,0.00,1.24,1.24,"",1,50.0,1,9.1,47015,13.8,0,0.0,0,0.0,25,4.1,1294,4.1
"20077","1","924","75","0","2000","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,153648,0,0,788,40973,"",5.61,2.12,3.25,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-5282,-3.3,0,0.0,0,0.0,96,13.9,4989,13.9
"20077","1","9241","76","0","2000","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,153648,0,0,788,40973,"",5.61,2.12,3.25,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-5282,-3.3,0,0.0,0,0.0,96,13.9,4989,13.9
"20077","1","92412","77","0","2000","A","","Harper County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,153648,0,0,788,40973,"",5.72,2.51,4.16,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-5282,-3.3,0,0.0,0,0.0,96,13.9,4989,13.9
"20077","1","924120","78","0","2000","A","","Harper County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,153648,0,0,788,40973,"",5.72,2.51,4.16,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-5282,-3.3,0,0.0,0,0.0,96,13.9,4989,13.9
"20077","1","926","75","0","2000","A","","Harper County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,235278,0,0,566,29410,"",6.36,1.70,2.19,0.00,0.00,1.29,1.29,"",1,100.0,2,33.3,52297,28.6,0,0.0,0,0.0,10,1.8,518,1.8
"20077","1","9261","76","0","2000","A","","Harper County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,235278,0,0,566,29410,"",6.36,1.70,2.19,0.00,0.00,1.29,1.29,"",1,100.0,2,33.3,52297,28.6,0,0.0,0,0.0,10,1.8,518,1.8
"20077","1","92611","77","0","2000","A","","Harper County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,42828,0,0,275,14276,"",6.42,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","926110","78","0","2000","A","","Harper County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,42828,0,0,275,14276,"",6.42,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","92614","77","0","2000","A","","Harper County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,192450,0,0,740,38490,"",8.17,5.67,8.53,0.00,0.00,1.50,1.50,"",0,0.0,-1,-16.7,9469,5.2,0,0.0,0,0.0,184,33.1,9598,33.2
"20077","1","926140","78","0","2000","A","","Harper County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,192450,0,0,740,38490,"",8.17,5.67,8.53,0.00,0.00,1.50,1.50,"",0,0.0,-1,-16.7,9469,5.2,0,0.0,0,0.0,184,33.1,9598,33.2
"20077","2","10","71","0","2000","A","","Harper County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,655439,0,0,489,25454,"",2.59,0.35,0.45,0.00,0.00,1.30,1.30,"",-1,-16.7,1,4.0,20773,3.3,0,0.0,0,0.0,-4,-0.8,-189,-0.7
"20077","2","102","72","0","2000","A","","Harper County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,655439,0,0,489,25454,"",2.67,0.36,0.46,0.00,0.00,1.29,1.30,"",-1,-16.7,1,4.0,20773,3.3,0,0.0,0,0.0,-4,-0.8,-189,-0.7
"20077","3","10","71","0","2000","A","","Harper County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,853,14639022,0,0,330,17162,"",4.78,4.01,3.94,0.00,0.00,0.98,0.98,"",1,5.3,8,0.9,912399,6.6,0,0.0,0,0.0,18,5.8,925,5.7
"20077","3","102","72","0","2000","A","","Harper County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,853,14635706,0,0,330,17163,"",4.68,4.05,3.97,0.00,0.00,0.98,0.98,"",0,0.0,8,0.9,909083,6.6,0,0.0,0,0.0,18,5.8,926,5.7
"20077","3","1025","73","0","2000","A","","Harper County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,617,10909210,0,0,340,17676,"",3.71,4.63,4.82,0.00,0.00,1.04,1.04,"",0,0.0,18,3.0,574268,5.6,0,0.0,0,0.0,8,2.4,418,2.4
"20077","3","1028","73","0","2000","A","","Harper County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,194,3412102,0,0,339,17618,"",3.59,3.15,2.98,0.00,0.00,0.95,0.95,"",0,0.0,-8,-4.0,318656,10.3,0,0.0,0,0.0,44,14.9,2266,14.8
"20077","3","92","74","0","2000","A","","Harper County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,194,3412102,0,0,339,17618,"",3.59,3.15,2.98,0.00,0.00,0.95,0.95,"",0,0.0,-8,-4.0,318656,10.3,0,0.0,0,0.0,44,14.9,2266,14.8
"20077","5","10","71","0","2000","A","","Harper County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,1268,25265610,0,0,383,19922,"",0.91,0.68,0.71,0.00,0.00,1.04,1.04,"",-3,-1.4,1,0.1,618910,2.5,0,0.0,0,0.0,9,2.4,464,2.4
"20077","5","101","72","0","2000","A","","Harper County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,371,9671028,0,0,501,26050,"",1.19,0.86,1.02,0.00,0.00,1.19,1.19,"",-1,-2.1,0,0.0,418442,4.5,0,0.0,0,0.0,21,4.4,1099,4.4
"20077","5","1011","73","0","2000","A","","Harper County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,56,1671607,0,0,571,29673,"",4.17,1.95,3.47,0.00,0.00,1.77,1.77,"",-1,-5.9,-4,-6.7,184211,12.4,0,0.0,0,0.0,94,19.7,4849,19.5
